chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7187883418633065,0.9172623689476509,0.0795368554814842,0.26369886316519464,0.4206539278067124,0.8020900514106518,0.30719249247036395,5.0959520976391914e-05,0.6170356900916318,0.26750967061305836,0.968703892049706,0.043478260869565216,0.8281174302616436,0.7621828094826838,0.36079783931848863,0.7137824030091671,0.28858153105708423,0.7863659205478131,0.4979853818261512,0.43692594521163525,0.6704877821196739,0.251850827463843,0.7725139733534792,0.1989616496447944,0.4627330358117059,0.7529594210570779,0.22254979280308146,0.5046392078592359,0.18319885679111203,0.3006591067901651,0.31154763233100763,0.20893897643509157,0.6037192130077549,0.4281421428060718,0.5123564634112392,0.4487052587548263,0.4451035389565514,4
0.528723100368496,0.9088224999594356,0.19589708909098758,0.4173587124694094,0.06869445858260029,0.1420495245017535,0.43099408538886785,1.0262730700047658e-05,0.1023496274111313,0.06012874614152315,0.9477089525592028,0.23053589484327605,0.6487827217762139,0.8987640539350966,0.7678584514883398,0.4882584247252146,0.6870247202459977,0.631843244400895,0.5273651792542975,0.6532632593519042,0.5292406650299013,0.5929857983812263,0.3975337517213811,0.6885989678038452,0.5855121404428334,0.5261551636487614,0.5987584967355655,0.23464299802866062,0.28906972049928903,0.1977401773736726,0.18372181708139051,0.32117903644693707,0.1981215811254207,0.6169649632304366,0.269942187213728,0.38135599557834443,0.4923754151890409,8
0.7432084524372744,0.8751703130024,0.14348321544521622,0.39361120150734547,0.3788269870323087,0.9460060111516203,0.28225809540181057,4.5527455115190285e-05,0.7792348557778014,0.1685812526862815,0.9724201027724035,0.06471183013144591,0.8329481758972037,0.7314496737100142,0.5574339958682236,0.7763688201382877,0.25191607706677477,0.9115757206334452,0.5128483083791114,0.35681766982341606,0.8384580480842238,0.315076003783806,0.8184903059368774,0.4893570125688146,0.4324660278368143,0.8355568140302826,0.2776154176093479,0.4671270164019897,0.3594718044389057,0.35448662660681285,0.4009280633948301,0.3580578128070915,0.6287608377006215,0.5063063162133035,0.5628434115111537,0.5012950209405626,0.38063741041315535,0
0.7862627890144502,0.7977869988916784,0.14552680507177138,0.4107522027893538,0.32357209310340407,0.8237120370459489,0.29607479190427655,3.1327697618765815e-05,0.6138053980817912,0.13250693549017317,0.9716376578394694,0.15874620829120326,0.8257266186251113,0.7296040912775148,0.5832878610971706,0.7225677978569035,0.34041964070843445,0.8605863873100319,0.524970172183359,0.43198205027261716,0.7665881106084994,0.3952514446453502,0.7962964286776364,0.49445409450914274,0.4961632602579094,0.8439039835907896,0.3346802331226756,0.4508925347931049,0.37831083921378766,0.3648036589779934,0.40393984196790395,0.37422284172618026,0.6350373337718569,0.5580930869299763,0.5094338425562963,0.5087286394814916,0.44382076583057106,0
0.4581416735608696,0.9018671265523377,0.08870990643585845,0.2797272218627102,0.20794332531529178,0.5124839567651168,0.3835489954212392,6.775132796868354e-06,0.2797589760045638,0.09379029422107606,0.8592622817661932,0.43882709807886755,0.7526932552933984,0.7538611253466627,0.5864274573414503,0.5975588325045539,0.5123273910726952,0.8043196409919695,0.6012968474646716,0.42185877614940503,0.49029059108711154,0.37235965158299794,0.6023544746756827,0.643429621875675,0.5079853119750126,0.6805376910864327,0.48265310743092993,0.33404999015126696,0.4078913903128187,0.41577647369467474,0.40186868929606934,0.45610503756944487,0.5914019244982028,0.6481484472071178,0.43674269619931105,0.511315733175049,0.44607393390797745,9
0.7560219614750918,0.7970778318748324,0.08332311366981875,0.3731035471019562,0.06485014271141715,0.2747017156222247,0.3286567418109856,1.4701733286564243e-05,0.10513780439975753,0.020176415426093178,0.9253427373517913,0.15571284125379173,0.5866791704611993,0.6287743970035724,0.7584565951218131,0.5358978297927158,0.821630225217218,0.6847773021517598,0.7441035559146976,1.0,0.5605923728148645,0.6695830612686063,0.6335994170465906,0.7151274004942736,0.619991293621274,0.6644077040753734,0.7119054852657893,0.3531159028633532,0.47257586310728894,0.3221795835316891,0.2650310318609864,0.5482504156225785,0.44459843823538614,0.6359322585167694,0.30720724103529556,0.5551660911703712,0.5671425049278536,9
0.710210424034744,0.8529643386610268,0.017359542965658975,0.08485516209323105,0.2933503971506411,0.6339741633431916,0.22469311837299566,6.83397488356542e-05,0.4572752879095804,0.0862100965107645,0.013864843586979134,0.6572295247724975,0.38058655769452054,0.16422216140190798,0.6439287971026293,0.4959669507918146,0.6393195867544686,0.6585496686489976,0.42781992926983925,0.49928635505873276,0.458298994813286,0.6910278074962526,0.4613168904509676,0.4327958817003144,0.5696010900503029,0.622470914756921,0.5667489839956439,0.3315611476242785,0.45525081556088204,0.3819356830312472,0.40849073224614957,0.6189184772625699,0.5364148176727386,0.7416872063204308,0.4967752701113074,0.5830313031637442,0.6194166034322434,6
0.7850527899628985,0.7180473667671012,0.09747949959106032,0.3686771465686166,0.30027362610530756,0.5528253230779165,0.3062689592355068,3.9444926453664616e-05,0.42496523692373517,0.14387234790763093,0.6157242587533973,0.8998988877654197,0.830219656654653,0.7833200559850161,0.3939125107750023,0.733250214002211,0.5713629639948895,0.6053841368138458,0.4812435891569248,0.5861663405569395,0.7004944422896059,0.5247583261593062,0.7482768496839751,0.37836582960045,0.4553183354935096,0.8275355849510185,0.4846875903312088,0.4474958003515812,0.35877052735167314,0.35710476800806956,0.40727483454014557,0.3168424471910605,0.46714654259623833,0.5335777951639269,0.4282949144817469,0.5211851561050541,0.5555511406370954,5
0.3779220112476461,0.9041304607698122,0.017602946286337785,0.06301399249827114,0.2456408361067036,0.4047066278817796,0.33736990055065164,1.0316930523113496e-05,0.31176239883053447,0.1477943187590358,0.8352761972766793,0.16683518705763398,0.522056059939314,0.5399330339898638,0.6415285562429999,0.37949340995150305,0.6887750970232641,0.5859356191170209,0.5053879754997721,0.5937778513759,0.327382923646125,0.5774332015615973,0.3066531126972726,0.5470139079229062,0.692666759983185,0.5731978088600314,0.6264787811290214,0.3225317094029119,0.44122227023449817,0.2885676643958332,0.20526782122687648,0.4184287372629377,0.2646000874851253,0.6239565221617387,0.2340198596308139,0.3312369946641803,0.5146942762628707,3
0.7132133681414805,0.8716377234732098,0.06108153620595015,0.23746323622671117,0.27364860822362314,0.46040535587259435,0.33190601066576697,8.039631622828442e-05,0.38752807786929083,0.15378716836634998,0.799146214566899,0.6046511627906977,0.7654517180703462,0.8375274726876902,0.3762530535582477,0.6613983561276284,0.5796950686602608,0.5708948542117456,0.573985237621303,0.4285635130264579,0.5542666693377905,0.6150324721727988,0.5475316339508955,0.46620703960740767,0.48238678121200623,0.6604993040927334,0.4383798073008904,0.33617357177443374,0.3486189706359615,0.27642260129058543,0.3215727759288074,0.38755075492304747,0.486683800507675,0.581477317994862,0.32432086808520555,0.46938611207920944,0.41137421962086973,7
0.3786955561978021,0.9336100329781207,0.0455376423095931,0.21274801111974437,0.5283558617636521,0.8305991019292686,0.4329586793249709,4.277866538747963e-05,0.7358790601490355,0.33431504708318677,0.7072995386668675,0.788675429726997,0.816527014012458,0.6369937902554875,0.33289889453551763,0.7128726655719037,0.249125179865881,0.7048294521042356,0.4112533159257608,0.26771853233337306,0.6870155494502498,0.3074681725203854,0.681094843377201,0.3504534221057736,0.444312169673852,0.7975041203670736,0.3483804431205618,0.41117262439799285,0.26955664008116165,0.37005371480826776,0.2709104845902156,0.23914357043005163,0.6019103875170996,0.4483344099456241,0.5426052299531088,0.5820595624628901,0.44582748985866405,1
0.8300378484043827,0.3455916971562787,0.262557687751901,0.548208394521324,0.22035715572126421,0.49917133178899153,0.3779240374270525,2.647641165547102e-05,0.3231005098584519,0.08666432227562217,0.9296697135185787,0.3134479271991911,0.8500388890551442,0.8094019104755329,0.4393136074820713,0.6311381309635092,0.5013685029496943,0.767282012736409,0.6939576250830564,0.5599059962750089,0.6708223565715881,0.6187384256823932,0.7962371132325592,0.6568604119097453,0.6448565524470733,0.8509604337750418,0.5391246569748204,0.4463851632420861,0.384824290812107,0.38864120648504497,0.44503681837728126,0.4618925778216302,0.5750742197574882,0.48845746417689995,0.15484186940525338,0.2720010470237829,0.4124250882205923,5
0.5803840740136628,0.791999022478038,0.019888796023751158,0.05657491430403241,0.3843590648207293,0.8232427736243838,0.40017130833373593,8.666024192002579e-05,0.6016900203230291,0.14590903762747626,0.5550981969344722,0.2123356926188069,0.42578187748301755,0.2687093033723671,0.7036399062403029,0.5556857967323279,0.5479180220365618,0.6672118251078591,0.5532713112205383,0.55399203521133,0.44155463291388586,0.7058684996793566,0.69266895054661,0.5346046558804809,0.6037369482509464,0.7096964448456393,0.5933049729127748,0.406553342967925,0.4298304008426653,0.43298086895735094,0.6048896003878474,0.6543826882975793,0.6562756753878981,0.8050248139775413,0.45276319222395367,0.5199642101154506,0.5634318072231053,3
0.5876248755336422,0.9836877016014873,0.04171469423107998,0.11778887099700672,0.32537759112868103,0.5928034968211974,0.293880318091269,1.653186008066588e-05,0.48992762149249475,0.1888211620364944,0.5298683483017506,0.8695652173913044,0.5874078533827782,0.6007835768677149,0.6084315513808922,0.6955219481531527,0.5492811033032202,0.41121391327980034,0.622268651235061,0.4743338454326257,0.26120673218227697,0.5810932859651188,0.37251133731004765,0.22066432313198653,0.5056100313933798,0.4987584212502103,0.39731311569938665,0.3631394442553747,0.4020735859320956,0.32954428028425153,0.31101175438907275,0.4377734727878276,0.4836835201802654,0.5592541004348296,0.14734828351701137,0.3041765057646366,0.4724579669023218,6
0.5569964291899385,0.9791456683226925,0.06439448681531715,0.31833160621971474,0.6647325945335266,0.7729555731179673,0.4540657040547096,4.032589654179289e-05,0.7720469212393481,0.5070575938733246,0.9569416890104492,0.2345803842264914,0.8635818414882783,0.5658975746776518,0.06286977767450264,0.7193476038739672,0.022487004135428923,0.6622881327338409,0.5459001621412253,0.34522063706391,0.7986496146372974,0.17808441413622156,0.6614625837672053,0.2479808125709799,0.4477883404568646,0.6198854338412815,0.05230508439128989,0.48501129352356875,0.19903013676102743,0.3737081242356335,0.3850629116911555,0.3867578453123999,0.8086904368656473,0.46905553095355074,0.643021064441511,0.41212038499783465,0.43638950493505774,4
0.380268497610274,0.9717814046315072,0.027946310660767068,0.23817321745865,0.4063324873525914,0.4034373295942586,0.347966578894493,4.911031274988265e-05,0.3728954968445823,0.3455388192083772,0.9301835860819576,0.5379170879676441,0.7094464386116196,0.5997617652061042,0.2701242383665352,0.6615008180232929,0.8869234433371012,0.8491030760257885,0.2710937945729222,0.43763072474253534,0.9653924551301154,0.8731879002372163,0.5611713983676047,0.4441146413554285,0.6784604250251529,0.7923627682022991,0.4597840463227775,0.3914834375369991,0.33700149773800586,0.32787042338109984,0.30011629352140956,0.4091949695874839,0.5291280505594991,0.48219543157243394,0.37417435507668123,0.4700871066005695,0.4796573604064055,2
0.3116117774341479,0.9168644062464715,0.05307632852184009,0.185820462511646,0.15154728996264474,0.049379292298494026,0.6757408449557363,1.0241857614802678e-05,0.18234392270118013,0.13059723361856768,0.6239712049635127,0.7583417593528817,0.5387754536356044,0.719134551770524,0.5822886135784205,0.03962474848864517,0.41689033957566646,0.48061417579129734,0.294754403481756,0.37256648958026617,0.08547213579618862,0.7218603522857258,0.6336019369253962,0.3825248381815706,0.5286020909617308,0.7390880645829221,0.8105366079944847,0.36508350716833793,0.48119708033308606,0.4001433892562271,0.5700482416713817,0.8318421957014555,0.4336358909852116,0.8213804039429546,0.7924787701478855,0.6881978019697196,0.6576641569216831,3
0.7577027434217833,0.5431610715786486,0.22067567710815933,0.45805383012114886,0.034968422612509924,0.21129346024459933,0.26889652718791757,1.8011848676668855e-05,0.03521232217349449,0.02176376352908986,0.9610005568499072,0.03741152679474217,0.5806930820593454,0.7546350166517868,0.8315354534750625,0.666031439840415,0.7430577249001732,0.835520021703127,0.7667610701459368,0.6751463741932434,0.5778866077719873,0.8206449747375503,0.5004908366483739,0.41144441930846165,0.6740876833919608,0.6297676600371563,0.4486595782265467,0.2850162319928792,0.2785481049975238,0.332894419930141,0.3662379958370112,0.3299909220007759,0.42883818182632083,0.64294279160707,0.3716523839519992,0.4906928204279638,0.34934516072659194,4
0.17843222888996013,0.4507696826464356,0.11398497074412002,0.26439577426343963,0.13180664378963233,0.2407008187685578,0.599418024353793,3.512281401354848e-06,0.1421542410953043,0.0985328019380299,0.565576580620706,0.7431749241658241,0.5134232538099515,0.6801589819774897,0.7168263141606142,0.4466712130755669,0.6118613367046404,0.5230980106727028,0.4729933471863035,0.6954659848503677,0.49996644670754387,0.7014956656028491,0.40170361142596694,0.12706522711563456,0.2551441292604331,0.4093478534624671,0.4049359726789874,0.2499649420942282,0.471779524117937,0.34418622795426723,0.3143958654203625,0.5334180752669612,0.3097934324555513,0.5791857771526233,0.37786395997516575,0.5034721114406556,0.4911280810674094,9
0.5303789400824059,0.6866473215335307,0.05359764240724566,0.17580109326046203,0.11184712221984669,0.36583826564532373,0.36885739032487863,1.7675281018816506e-05,0.16283381466823543,0.03716836635017387,0.5986389034770478,0.6420626895854399,0.512111424192669,0.6165816949711745,0.7851792900916739,0.5803048041940114,0.7657874270714661,0.6306166108354542,0.6373712191308001,0.8176479044354068,0.4403323426956041,0.6654284799721277,0.6270661665845056,0.4879994415633037,0.45825198134353834,0.49690730360750945,0.5207927737647171,0.2590274771023594,0.2779935964118309,0.27236975444417444,0.2793501417787065,0.31771188663956484,0.34134771575954975,0.5677774039426251,0.10266259279664336,0.34474195006163116,0.3688828014177681,9
0.3771730867852609,0.8918238168987456,0.043954211647863985,0.17897776123440723,0.33493114480196434,0.6696621490673613,0.3580607873906372,2.5844712432752866e-05,0.508261133098014,0.14527409838627744,0.4050682844208936,0.9514661274014156,0.6887108427020394,0.66428967380741,0.5134012419119545,0.6690871297075722,0.46866790899870236,0.7332404664211021,0.5467176763128009,0.32295500705133484,0.504849142615168,0.4317464050473933,0.5311212181086998,0.3614594800042624,0.399901028805251,0.6529832653008661,0.41683063220455574,0.34069440901230746,0.3294830827251667,0.3074785488007506,0.33459053439608377,0.45574835440491235,0.5438597246935395,0.5665189537305482,0.4200931996496273,0.518811155879177,0.5105798388036524,9
0.7248985034380553,0.865688879793608,0.1158294394184921,0.3012587576403699,0.10152769271614864,0.4225443805485032,0.23049971784506718,1.4372700309158871e-05,0.14342353905943592,0.025231508615637017,0.9293604438903025,0.32962588473205257,0.5829873934711012,0.6220330732676222,0.7827027879543113,0.6213570624032735,0.699943007222354,0.7842145988923773,0.6803476333011879,0.7286710138496424,0.6121410297192938,0.7294204412475508,0.6458484943062892,0.5426301798565046,0.5298735035537,0.6685537002706874,0.6251342839942247,0.38548512443117594,0.3995266808560287,0.2970406875471811,0.29905276255044383,0.4019906510124173,0.32394304643454475,0.5283357023746098,0.28985005253647933,0.4679265078723474,0.473674018644704,0
