chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.4935772621033053,0.9157462712913246,0.07668674537397381,0.39456331202504324,0.7670922706169924,0.771784681286632,0.5130876530026445,0.011686394930247746,0.8400760483552749,0.6544048999189505,0.8759666145238326,0.35512965050732803,0.9521925094616606,0.4341342971145265,0.08759157994939681,0.6913517496352795,0.12056066966991946,0.664156321118602,0.40147900511085316,0.364702963730147,0.8444831525144421,0.17235316156586444,0.7678848894847152,0.1635017364258317,0.319085198315943,0.7708416699130427,0.21172289693232355,0.7550178420856415,0.29669343192356656,0.5087280063692569,0.6118409192258513,0.531817252074287,0.7667481480702959,0.2777355200709558,0.587336444782641,0.3126936222472339,0.531653752793004,4
0.6384226399593012,0.8575421130426036,0.3028587485473705,0.5587327988456948,0.2540110038097211,0.48005082887820877,0.31607432011146996,0.0034898576866107447,0.33144886465545076,0.1464948548799132,0.894259120864763,0.28410372040586246,0.9765495141104602,0.8017056852819358,0.443417833806952,0.6503336169174212,0.4082795464274315,0.6748380721105085,0.7658051055422277,0.4326274074215298,0.6765644821784877,0.4457700557647511,0.5208902830979157,0.32759374572313893,0.2768400620105924,0.6224570260188864,0.4420472736562701,0.573124475321988,0.3801926041451334,0.377775456131468,0.5159818861741357,0.33249648031808665,0.4528556683710797,0.301930237326433,0.33537403054386405,0.42593268350217783,0.394352973356217,0
0.46490990839773993,0.8926229819411332,0.08868803358905017,0.28093652083272286,0.2615759437245203,0.46160725540735653,0.4498910888015457,0.008721406134965323,0.3249775800839402,0.16501831313929285,0.6895305679816747,0.7609921082299886,0.7842656777519179,0.6545852802418097,0.5254552621734154,0.587096930957572,0.5640914513949599,0.7099665315640074,0.9066928238490641,0.47860049425487666,0.5926959146614527,0.5974797384891247,0.47308916587662403,0.45686516923006465,0.2410941180625579,0.5425386824511736,0.5428072108369218,0.3855775047550282,0.3364889026461131,0.10344568563480361,0.38904660896268606,0.4822887754206428,0.36460070708861547,0.3610839927675628,0.25393114637751485,0.43869922130439976,0.5428212242624011,9
0.26629621861465713,0.4971159501670931,0.12611921559285005,0.27552612160970663,0.14602124919675064,0.3160835308432091,0.505581918255114,0.009284872848746406,0.1715966567421172,0.09006781504242295,0.2969577714389266,0.12063134160090191,0.6214692405686237,0.6046395061905885,0.740606014588789,0.4937505618255602,0.636980413017783,0.5329644261781662,0.591306482466931,0.4833228474573116,0.4048752171946735,0.6326392471573119,0.3336673151220603,0.29847487307499876,0.23715372496469525,0.16610557952864097,0.4218689512295033,0.29304828238530345,0.39371004377178354,0.2754687900410562,0.2684459304515098,0.219118923421329,0.19954321055987612,0.294721875505633,0.34412939804228926,0.8771025853025843,0.956068677581186,9
0.6275063273646011,0.8973508866236758,0.25093626141657993,0.4900212613481905,0.2266743748947311,0.4689360575877692,0.29388748726922964,0.0059988767428695204,0.2794274850234961,0.11331575545546899,0.9868226916014294,0.4971815107102593,0.9082676245449293,0.6720617271974787,0.5443348255420422,0.5233677984092098,0.5527559739495859,0.7607968739143884,0.792426685077944,0.6528814990389961,0.6941327814757461,0.42394492734013134,0.48500991029649154,0.5395263852911535,0.48934007626563886,0.584281411735905,0.46466716718888657,0.43484853951707475,0.294818011405268,0.4048699907054295,0.46619789695688185,0.29939677258525127,0.3853794849111122,0.2251972532732109,0.2977955527572588,0.5275467988380071,0.5368591128997662,8
0.9178724859873093,0.7295841418224861,0.27066157606244967,0.6562416548905012,0.13551658477977718,0.3857557550592368,0.14191049422408608,0.0008575943267762335,0.2030921548229723,0.03651342450575068,0.9371937928203685,0.5310033821871477,0.8462483911981702,0.6646449918163952,0.6083013770100011,0.528111711525074,0.6824697960064777,0.7533654548751116,0.6939572389699468,0.5682278334712205,0.7005934677893855,0.7201060906328678,0.5696036319844067,0.6283469110073703,0.44972187220113125,0.5804539026751174,0.6688433532731601,0.5799805288144314,0.4412066047663731,0.4592664702477755,0.5864838637552997,0.4170026020647739,0.4706055186473063,0.44956128014690466,0.3180202216263423,0.5570996303022605,0.6140595800188292,5
0.30878778102531,0.9330846750423146,0.16371989067237624,0.4279379459723728,0.2078467927222055,0.28176898171284,0.3769822182374005,0.006225285336841631,0.1717257954586218,0.19595059043202617,0.9663352586419428,0.2536640360766629,0.8708568411530235,0.7914817062959123,0.5026815534812259,0.3518013410731517,0.45942681304470956,0.7171504261966596,0.7139400280905528,0.43658022576811617,0.4975224074162054,0.5226920001278902,0.4979027667014879,0.3525319373644248,0.37797212498915955,0.586699739901259,0.49467043731131055,0.5020869646583399,0.3599175396310875,0.2613244226482723,0.33623267514270255,0.288817480697754,0.4919123076085896,0.47571263837432204,0.4362348389804803,0.31622713822048587,0.2510052435375287,8
0.3869534571210149,0.9346157919663324,0.6716080550709291,0.6379625838908172,0.249507807075413,0.47179985642793903,0.2305821531966663,0.0016479542065790732,0.3079743157441619,0.1114434036790433,0.4757006399969846,0.8703494926719278,0.8648362152362228,0.5965995838904739,0.6083764209810022,0.5086782649019416,0.50472609590828,0.6111420282016206,0.6351315930359219,0.4214292481738777,0.5082200644273347,0.5830676989978807,0.4547073815307783,0.3800703937244794,0.34450291459995536,0.5118298440074565,0.5207578378746258,0.45455636695952667,0.42235857074466143,0.43861502727578905,0.6373108820959753,0.6619755620057438,0.5549500191569549,0.41761534244406734,0.41078774432964593,0.5860035095815078,0.6139313549556128,3
0.5168531399936586,0.454337731647546,0.9699145200698093,0.9850060675941366,0.04754226001421391,0.28187229303485867,0.39474582196462915,0.004724742695191886,0.02452918176274349,0.020559961424423946,0.939608647847718,0.44419391206313413,0.7838759798294509,0.6844118781625235,0.809107459186331,0.606029729038978,0.6211041749932286,0.7360152692825344,0.8471049640800732,0.6094913390154877,0.6378062512705951,0.7058497427091505,0.5662069138795873,0.5312753626557214,0.3829254860738372,0.6498763305155758,0.6445806084103373,0.504963351658279,0.4607703480349236,0.2600008230336805,0.43780903997184656,0.4194507201786188,0.19348353342905844,0.22304379990148812,0.10325494480452849,0.2534495940793041,0.45925114561658364,5
0.9142574283833855,0.48501775512120837,0.21242041437841225,0.5680812083967435,0.21655148588757625,0.6714130780008252,0.27321580193999195,0.005061464297152608,0.4420992215805144,0.041376409393563546,0.9633921603327668,0.11273957158962795,0.7436754958910022,0.47482037070370836,0.7305865200987605,0.6780893340274213,0.5371228305547809,0.8100319729482246,0.9542184707070693,0.533283101377521,0.776764889853866,0.6591313954188786,0.5372672399691202,0.8214706660075041,0.38965178193607175,0.6514119329532524,0.7716371381758413,0.51445481190671,0.5307049410922634,0.4275117043560633,0.4674267545835767,0.45934518447033024,0.4185493740043088,0.46469489648982665,0.47248068694045053,0.5789081665652085,0.6675070419612329,0
0.5088687201217267,0.9548661554950285,0.21719969512302476,0.4256241851702643,0.19781458097311524,0.46814730631028095,0.4256892522569258,0.0030800946467794254,0.25655558345589546,0.08310677021883467,0.9137720370325334,0.7294250281848929,0.8278362445308656,0.6189955310453759,0.6510002259416292,0.5344381239873346,0.5756890528742075,0.6908278657713758,0.6767298987511747,0.5341210428125384,0.5014574395988567,0.3940659267284131,0.4058515064166765,0.23975737110107945,0.22279383155279173,0.3866037172689057,0.338959854445824,0.22258316216652804,0.17117501967078624,0.1579045779082599,0.30959473667219994,0.23533145785172183,0.2501942170593755,0.1591557342923705,0.15230471091804515,0.42911195094791654,0.44813796138581935,2
0.8562327138514481,0.6390881108297913,0.286030327140383,0.6578733326416882,0.19169527006333328,0.4174944577699177,0.23631643046577167,0.005110999997452304,0.26233095383290883,0.06100275979522117,0.9362694864766704,0.3968432919954904,0.9063360127186254,0.6613939791819095,0.5530564021429544,0.5025139041498228,0.6380228645108782,0.7077703698645437,0.6709451611503103,0.5787103945598397,0.6688562439155266,0.6064511103224937,0.5489882156041623,0.6814980133370252,0.46339288106313836,0.5473345543542621,0.7446566947195707,0.6645589248516512,0.4045351795913022,0.410754293631836,0.5258924152697934,0.42789282970618636,0.509222368950619,0.4453668733313346,0.33377944226758893,0.5266981095489152,0.6933855996448622,5
0.15426049471009176,0.9713817820666283,0.17527920713213802,0.4352316272067716,0.18027841212510934,0.2728584636291987,0.45354412939404165,0.002261342285130976,0.10507586899594645,0.19127227585640885,0.9470897682657681,0.971815107102593,0.7059365763068324,0.6660075467660058,0.7213880206454928,0.28655395067499057,0.4090084286332938,0.8218525293317933,0.8974766409637098,0.658672274842553,0.6598848726833633,0.59719778460134,0.5419743456543741,0.5224450642141285,0.39094684194051865,0.3912127863101188,0.38727686924812277,0.4494086561164975,0.3959722022297526,0.25404550293314043,0.3300000274655758,0.28477094576651096,0.31631501068680995,0.3013528353525065,0.323592808087657,0.4815422773648127,0.43278593222562944,8
0.56284557403736,0.9797424424998519,0.22043761988203806,0.4662827791697353,0.19704808888757316,0.31700180449632914,0.3694681833830671,0.003687399806863356,0.25537181188793623,0.15271721845472008,0.9647962257378403,0.35174746335963925,0.8937947499702247,0.8449192126695084,0.49250060421772285,0.5381778962367715,0.4688562058663366,0.42109121178713477,0.6785150441456804,0.6028138577542359,0.6080237399278923,0.3862036603114269,0.3723606554199674,0.5642589749368041,0.4599545340337611,0.6830989382861345,0.4193159055128395,0.2884518665774984,0.3894361023234436,0.2667720648585982,0.471702933765331,0.34278969279281973,0.266343311163053,0.41656687635446676,0.2886917585090625,0.2982078222684859,0.5742729645477673,7
0.6378912027875536,0.9126128970589314,0.08300625758171445,0.30608381011950514,0.09737527549712977,0.30323727587195354,0.15847621934876677,0.002174452079787175,0.1269361839509273,0.043023053010639134,0.8991505491677322,0.32130777903043967,0.6671156551362275,0.6826489059588667,0.7036052839035144,0.5124231427849049,0.679806157293812,0.6458058398548148,0.8755129313366974,0.6092301890116075,0.56751557560727,0.8298977248779963,0.47675650866412994,0.49168921370530183,0.3646183887221862,0.5597608311550665,0.6422254252942229,0.3968377046588675,0.5221285071451582,0.2814851071760169,0.43324090769030943,0.5117995020941963,0.268518247146738,0.41039949715236396,0.3260563606350436,0.5444638316719331,0.6410573970183661,9
0.24082814845553027,0.8230458209353896,0.07910544116936406,0.19800023051860982,0.18992929043308796,0.2116848781139472,0.5097066721762444,0.011991142558480505,0.1470603006062345,0.1618635286392878,0.4729925393737047,0.9334836527621194,0.46149300655442194,0.45228391109887217,0.6628524250782895,0.032991401553168875,0.4246254977670906,0.6286853225235541,0.4168694772282735,0.3991756951267573,0.4104055010900997,0.5830520306731743,0.3737783218325164,0.5969444244329003,0.4653785274507192,0.6064142193761266,0.9930761570308406,0.7271853722950868,0.5866727311493258,0.3962482009674978,0.4153212674272561,0.4884870973738774,0.34341146270499845,0.36344781590490916,0.2825012410715034,0.5228115479660861,0.5791261233774083,3
0.6731469922524805,0.8945933307887989,0.10388509131387101,0.2911073615107239,0.13201110767505003,0.3245465240459707,0.2234603526813792,0.0006710733025723181,0.15015245542920683,0.07725887699931264,0.5721299610755872,0.8139797068771139,0.7046532447436193,0.7366130561237192,0.6786531437427988,0.46531340733764304,0.5944259248396366,0.7083384309465864,0.6847633170208112,0.49422812159785234,0.5816957632786475,0.6609446745625366,0.4653118008155223,0.5206427185228466,0.44966631173209265,0.5783347035916621,0.6561823080146829,0.4795121640028175,0.3651961360478838,0.3879538526196739,0.5081942072553144,0.44859930830929085,0.4835041653461518,0.38266238831172616,0.2964216128682738,0.5298444055182441,0.5635999950019103,4
0.691622767289061,0.9369509684217959,0.22101132714990268,0.5139255768642702,0.1615819873374131,0.4411823985758931,0.1724519677361338,0.0023060848245170097,0.1962693259676436,0.07571482800012345,0.9386512884188088,0.5772266065388951,0.857677079611415,0.6924392436805606,0.6433123093011041,0.5550729700986541,0.5763898539486135,0.7651647501287259,0.6674086150521975,0.5230012098812308,0.615828535510385,0.5503528552651311,0.6438093946578867,0.48257293981463567,0.37084976165299166,0.638391975416919,0.5601648904773227,0.5735378337735694,0.40748068853704544,0.38021268726108276,0.468037883547312,0.3488027863794305,0.4314869812143187,0.3234790740341479,0.3843339148284992,0.6244201964360667,0.6765704043145655,2
0.9005448136805887,0.8399009629930118,0.218068388731979,0.5929825541609101,0.14049231985902477,0.3944729800429014,0.15263148473071264,0.004441328455540038,0.20627040212361444,0.039144976454535435,0.9498999766057002,0.3291995490417136,0.8363840367044907,0.6464150144267546,0.6259100203644948,0.5137937583399563,0.6762361407977835,0.7373890996011139,0.6972619048450963,0.561957423046962,0.6858295088071927,0.7366329317802555,0.5234489323459649,0.6071938402461498,0.44793805270872283,0.5706226152757081,0.7277020573456849,0.5759087655055626,0.4273968583382307,0.45309707278620437,0.5622880448677645,0.44115137159015005,0.49104167994773323,0.43679172871062844,0.23431215144828926,0.5188585043503274,0.6902413801202292,5
0.5354637113319571,0.9285801831398622,0.075248380729596,0.1176471616693946,0.259626068582426,0.4779930417633174,0.2575138000504056,0.005004574350814205,0.3127237507622771,0.13607124170266063,0.5602906635057617,0.826381059751973,0.4258886823937049,0.33091882470199485,0.7659335343474379,0.372762375130615,0.6435278799088567,0.5689113901871492,0.5535142548801881,0.673294608541169,0.49778693567121124,0.6699198477752479,0.5288488487380762,0.5526016264142092,0.4353171556597911,0.5481039339966413,0.7331195687545925,0.5296837382626167,0.4598794174488983,0.23247163216537703,0.3866148884835925,0.4827821224728539,0.3320765061429465,0.43174478645838366,0.3169267623448195,0.5566730828052403,0.7094626416441003,3
0.5653408036655007,0.9796358651450084,0.28351994547075793,0.5284360536188502,0.18709950315018584,0.2650610127586242,0.3225880947950872,0.0016039026891883322,0.2343508985902357,0.14883401216772188,0.9231734716365564,0.4780157835400225,0.9016781532204823,0.8953786620321358,0.4543518807619642,0.49926044623873855,0.514595976115906,0.35561681007635515,0.6940298374190731,0.615537414348563,0.6175605100036351,0.5719825624087743,0.31606784647981556,0.42501378244945576,0.3463923933738754,0.510367047628523,0.4404853616155599,0.3793277277116463,0.5133723015126572,0.2686211616332808,0.4144918794840786,0.32021770010083384,0.24824215190897503,0.42371768204760957,0.23235691198435765,0.42406148486691775,0.6233373771014705,7
0.2886155625500618,0.8389749390011171,0.06744874737469722,0.14713717774770457,0.1793017731389894,0.24248195170493814,0.44925330688070453,0.005485743338121771,0.15325178462531835,0.14306819464250936,0.5144404365859804,0.8455467869222096,0.40389231922745406,0.41957637567184664,0.7313490923501457,0.054849041404129606,0.4387544130633532,0.6339166871809723,0.4517953720701575,0.406339029808978,0.409584426346135,0.7351317101985249,0.4626728425001169,0.6074807773993661,0.48104749906043887,0.5916755775464466,0.947716645932833,0.653813986338239,0.5975542926327538,0.506316872101846,0.5442075558435858,0.5250944725910397,0.28156685870579773,0.3594370034129698,0.28701755165387716,0.5231359137070755,0.5992208721759597,3
0.4398067205258229,0.6797239246844479,0.34956696554480216,0.5767395095473903,0.07219174580839488,0.23050774728222367,0.39867704528837855,0.005281789290064761,0.07849481651540696,0.05106647105292886,0.9103225999525911,0.649379932356257,0.746606226955211,0.7775734027692918,0.7158510403271372,0.6255566471851428,0.7650593975455623,0.7297128082342104,0.7157867307582857,0.537159742721446,0.4643157376790683,0.23099408366178814,0.1321421401409485,0.3463945916519035,0.4579460111476393,0.7496446383065369,0.5891493376530514,0.4368906123635474,0.5090039042136429,0.3089995096255069,0.48328474911808633,0.5788251605159409,0.49724344495621253,0.44609746358405794,0.16889053330216292,0.43807626828175944,0.5744431839548851,5
