chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.4117293753664052,0.696737168773665,0.103450987892922,0.18834418442835327,0.059118111109288274,0.20872368657265483,0.32784420232488143,0.0013745356886394233,0.09189205537870596,0.04729457707637165,0.7212940427101913,0.7380382775119617,0.5053605159942707,0.5041176846172126,0.8072500865106912,0.2605614670971531,0.6750686207360793,0.4860028006881699,0.46334199942523085,0.601970110104191,0.25130070461551857,0.6925243564710117,0.5131271274318725,0.7303164598488908,0.6207417619615777,0.6131432109916413,0.8341583895066331,0.634815375908369,0.5187258889222354,0.5959247383678484,0.6372056845445973,0.752344190032048,0.4065848539526523,0.5019572586231259,0.5471989738235506,0.4760249890999899,0.37058447525164195,3
0.792139799506436,0.9161889191999424,0.19455435635400906,0.46984506564967116,0.17583052730519005,0.43139265278388506,0.1537907968419624,0.0015840420207303117,0.28783468049874095,0.08832380530617163,0.9798193806527874,0.11124401913875598,0.9068523000104404,0.7722901855757388,0.5250978575039651,0.5903454997111026,0.612878399044856,0.6348227734367391,0.5444774305457375,0.476407702439602,0.5774331298315908,0.5846867558091775,0.6020321966642064,0.749179355426999,0.3876178664581501,0.4146161606731967,0.6080099421825778,0.6371577639129835,0.3586295402590427,0.44270277486784776,0.4005039800838946,0.434095527568784,0.5483176536750585,0.45654753286714467,0.558692843512883,0.4768710743537436,0.31018497103674264,0
0.8171028152911738,0.9484512158567031,0.050050557447865324,0.23876305550604457,0.5953245275444412,0.667131777573185,0.2329238171295197,0.005029460781986014,0.7613437880426153,0.5399220983131365,0.5194056002865427,0.8803827751196172,0.8685607958993147,0.6835643943695658,0.26025311075450397,0.8059627773495334,0.3341720598286008,0.6797155195234761,0.5223488519270444,0.4661802910148808,0.7212957554368067,0.2897325896037636,0.7473626998496862,0.6087394630156324,0.37839965976697487,0.7277906385030305,0.5069575153064335,0.7154653289215309,0.23268862950080893,0.5884652265989969,0.5106551349508266,0.230513596109358,0.5116899879107695,0.2521969264574929,0.4188637007185146,0.34201527453129493,0.2606329281428375,7
0.387908696555475,0.8772298266695957,0.21426180090263217,0.44270151858341344,0.2992166755007143,0.5203632125360987,0.23453759223019277,0.006968551376031636,0.39934821894399364,0.18593743709489088,0.9705211433539364,0.20574162679425836,0.9489746001246953,0.7473587346206311,0.42104171294390424,0.534865809774089,0.4634008190756123,0.6621847027667559,0.4426617329750365,0.5735772596687916,0.6880756216398811,0.3199222167511104,0.6131258194199024,0.8194663180171395,0.5297804176400108,0.5378467867267064,0.6657764053274771,0.8252697833176025,0.18980142907587935,0.5771517287217491,0.6374556182132608,0.3400380738626232,0.5481180513629218,0.3556962420986699,0.4585459224676556,0.3783258024972541,0.29011090081306173,8
0.27942993767144375,0.7881612852440116,0.15353120925266717,0.37228429082362063,0.2576119065898988,0.37021005045082445,0.33993044718971654,0.0005871630165032992,0.3149947449207201,0.19500583759410606,0.9431035043869823,0.21889952153110048,0.8467746609790943,0.7379624554117936,0.3688341434726909,0.52642426053516,0.5769486478451425,0.5156024653563089,0.49551503267906644,0.6989635879328107,0.5933421762565382,0.37244453938512606,0.5230029456496816,0.701380730466655,0.49139844871141686,0.5964020540815281,0.6510849956649722,0.7826203602826396,0.39065511419089793,0.6258734976390593,0.7519783850156414,0.5636103900981236,0.49142748791932267,0.43548271895667956,0.6059289614066693,0.3253892429062097,0.244939138692419,1
0.30102416554179656,0.8452372163601414,0.06955799365268425,0.264482057867482,0.23451950568754387,0.4345065653825363,0.3027255128513012,0.0027938224411796424,0.28358524948394365,0.2090059986311849,0.8836707247924273,0.722488038277512,0.7034336211961354,0.6195185098860495,0.6270149908266677,0.5422067044355564,0.7496322628261453,0.6629489954751017,0.41846345717944666,0.5609940186376422,0.5422227524543839,0.6511130459382282,0.7105780575645644,0.6245577801591699,0.5316089061294119,0.8181468840070256,0.6746515561439203,0.44146677620964764,0.2431945799145734,0.5721542431411515,0.5393165149386862,0.34438415920897236,0.2987321561063995,0.31844018592989276,0.7030109870190897,0.4109276112051575,0.16172175235141573,9
0.6431711227751464,0.5333884506288085,0.21725549327888877,0.5575237234794514,0.3753989890852191,0.6671495262264792,0.26029766732368353,0.0034723844885363765,0.6533311153622224,0.14778674664841585,0.9150586910203669,0.5143540669856459,0.9601828086139713,0.6488644417202669,0.4492334965197616,0.6233510732872567,0.4169718725076219,0.6111528046034241,0.38780724054805615,0.4963769851803333,0.6975702954474614,0.449108480233665,0.9601620744518395,0.8535669480353811,0.5746069296561245,0.9867727417805483,0.678643631866328,0.6758069785341212,0.351775278353898,0.6147795653728576,0.6148539142007277,0.46018121044847904,0.5505594946989016,0.40327112536336684,0.6713092156584253,0.49677359474612515,0.3382980872215843,5
0.32223569728984125,0.8548881984649577,0.1721470458885375,0.3345390869797145,0.14688279346962424,0.31666697061342886,0.34627832714361306,0.0011341371133025274,0.20950753480072282,0.08992914368533353,0.5307858174211187,0.9401913875598086,0.7038048748814743,0.6827065414781529,0.589220673414207,0.45400050342750076,0.6669696564700328,0.47075669246265855,0.3921542838546954,0.44597034172878725,0.38972232537634466,0.4724631249538237,0.3233539636074755,0.905542460536404,0.8681571594437313,0.44849894927555584,0.7560412606589996,0.8139666758760522,0.4418204475933062,0.7373201805552035,0.7976417778273933,0.5130520661873395,0.4462343806890413,0.5327932853648542,0.452627958214765,0.3791163759626564,0.3149989243937262,3
0.33663839896342573,0.7022169961103613,0.1225149868873423,0.29372906470638455,0.17572589532001437,0.42478940800143206,0.34328059902733943,0.003499844577294689,0.27477637558316254,0.12334433753371699,0.749077906803388,0.5933014354066986,0.7527077454785989,0.7584709511515365,0.5754473125041809,0.6251221153097761,0.5893298975350322,0.5850298876231362,0.47250795191475725,0.5162087423868201,0.5198242102851044,0.45220863730522176,0.5102368631465408,0.653891489099196,0.5000366964512667,0.47449636644251614,0.5795395290542764,0.6600265174295998,0.23043593617600278,0.4643522526042674,0.4911514268921837,0.293469852097352,0.36322058211838504,0.2888721591914987,0.4736096854869194,0.3255454609023733,0.23106594497269556,9
0.20564610323025814,0.49648678385688827,0.3048938029390263,0.4479644877405039,0.1215371078117749,0.3406298708597737,0.44483922030190104,0.003939668160221505,0.1920410123021784,0.08460988767663766,0.9842769904853889,0.10167464114832535,0.7940821951271095,0.7276855398501357,0.6458152770911905,0.5582825737077045,0.6595709461859264,0.47498159475676094,0.4772929353271685,0.48700210397364907,0.43774899848036114,0.6027345756059318,0.5517427342877248,0.7440625306012958,0.33344611941204494,0.3574993466705879,0.5904201975643695,0.3965339299310823,0.2678797774806367,0.3864171212753212,0.4769181503677185,0.3272457491096403,0.20381719678410198,0.3040365953935894,0.2749289896618333,0.2742914592152024,0.199293154279982,9
0.25732712907709765,0.5175801342917041,0.21276418014907905,0.39062953251282384,0.13152440955360295,0.26808038766807896,0.4193730651251152,0.0030704565765513905,0.1877613362267775,0.1146231732356375,0.6302278820356474,0.48444976076555024,0.7654828216750961,0.822584537709398,0.5522942923717536,0.4975711747859478,0.603886509775129,0.35673036137283554,0.39149658146066396,0.5210342296923066,0.3921950506348783,0.49963225446130755,0.44435863734608205,0.6422134668583473,0.37358142782670345,0.4122927865169348,0.593512499097901,0.3827322054218626,0.18725207849883613,0.4501707596987097,0.5611009435505275,0.46482291928170333,0.4119375658641063,0.47509588942202363,0.7041477274063737,0.6001778173426882,0.35218525778557896,9
0.7592597153438582,0.9198594820278774,0.0838781083862076,0.3232486322883584,0.6391703523382579,0.6805421048562401,0.2732526897340314,0.018420337077028285,0.7914981134643448,0.6125850477072344,0.4803685872743346,0.8839712918660286,0.9287412214522545,0.6816615122635501,0.22475054513395532,0.8006612034619655,0.2840683899771669,0.715797051123599,0.5198011957047578,0.42716426806571073,0.774571367436641,0.25980130479896907,0.7423166653939609,0.6414649307254253,0.33679397420532564,0.7373257949336591,0.5210835260870131,0.7018582188391689,0.22772526821596856,0.6305278717632459,0.5769043408647977,0.22431273393004686,0.4404496295111947,0.22417824301042352,0.4434202768640183,0.34510851745163207,0.26919394165716587,7
0.8242129553360206,0.8574269147330398,0.0669630260247946,0.2864999022889888,0.24772532194950608,0.5087891335445891,0.21875462678976187,0.00591030480515464,0.4265687734871798,0.12159809171061636,0.9760926282118515,0.18779904306220094,0.8047790105022699,0.6010898848488668,0.5378111024899845,0.4869807137799085,0.6045718138819429,0.6159446144121256,0.6103290115976883,0.589035404743826,0.6502527116958933,0.6152627458885181,0.6394515946296727,0.9634929417791822,0.5263091731487779,0.7597454588828674,0.725855708408418,0.3885076488302932,0.4930664043309949,0.5140178809314381,0.5141812254952622,0.4608149470430397,0.3052533887821581,0.5326431276127794,0.5050777317567396,0.3768647844442322,0.3873213247742572,4
0.3114698772361201,0.7705935145414484,0.06916067149576219,0.12131766462070499,0.1361815555283057,0.25292399958586465,0.23021688481973357,0.00414909301807986,0.1408210021700831,0.126419139256814,0.3369058933647381,0.35287081339712917,0.383771886653166,0.3884335016240812,0.7988264711680059,0.26035410546632853,0.543561282757977,0.23219462259354795,0.12331463877202997,0.4687239168809284,0.2398548959920174,0.39429204430435305,0.23692765607718336,0.778254271619426,0.6028323459525365,0.31958972902021415,0.6921594933623286,0.609644525919866,0.5740032561957487,0.7029885965983448,0.5559595418006478,0.4054403215193514,0.24651362435223095,0.42717596007477404,0.32417391613931196,0.2825473587689299,0.3227138693373086,3
0.5986841285264609,0.9770891130147676,0.010697263348311344,0.07479612490182876,0.4095915572363365,0.505480329648011,0.23594036847889777,0.003553047502861745,0.51627562323728,0.29317806674986924,0.6696687190034369,0.784688995215311,0.6652829675720653,0.5691829437673239,0.40951125915892267,0.5320331120960214,0.5267293287874727,0.45303286757317085,0.41263000757276247,0.43655155683589,0.4297484786634741,0.4670733589924506,0.556628132096028,0.7114206340618164,0.5569738299318348,0.555317026407024,0.6048619794078929,0.7014392004497655,0.3674640032792703,0.47168995325177226,0.4709586334653713,0.3353354314229724,0.3715880444724938,0.3171728600110296,0.3460195428744237,0.2796628896554335,0.26602771932249936,3
0.42725175510063884,0.8820387291653504,0.0863852032114836,0.35496064813161077,0.6589367172038192,0.5039291818886148,0.41613311105978246,0.004008894743088732,0.6802794643599768,0.6493820202101533,0.9178454525948195,0.2751196172248804,0.7709699974647726,0.5851443792580183,0.31905717005619205,0.7420625641726176,0.6278834830160052,0.1719602605248775,0.9999999999999998,0.3616637231564153,0.4088261019445599,0.9999999999999999,0.0,0.8347178225046042,0.39745904567039286,0.22205290550166948,1.0,0.13189329347663598,0.32506467582147003,0.630889537943542,0.0888265209092986,0.5561261367891516,0.05334111633145491,0.23874379502526386,0.7619893296536379,0.15775907674237727,0.31444306156586654,4
0.4393674980266026,0.9321147341072287,0.03939291999941279,0.10530768367524988,0.30519430924162455,0.36621899106088185,0.2577050741662342,0.0011759650277391592,0.3853750009451582,0.24402149845001792,0.9214200769006664,0.5322966507177034,0.6426112806714226,0.5243542606712132,0.5141980991278486,0.3968851073194426,0.6787538748982613,0.20253428528552847,0.41622262790796904,0.5546684970920527,0.13355284856059055,0.5276846758509862,0.4803181185986222,0.8076610919801838,0.5941976404496723,0.4878902395860029,0.750487973646835,0.5264089834940903,0.3634848920288185,0.4319903785052022,0.46119094185336884,0.43814328754253,0.2649068552954609,0.4618394529391369,0.4394549796648485,0.3797941929498659,0.3457132129722633,3
0.2898480269215622,0.8904285362310973,0.07312277401382684,0.27019916630262975,0.308001153645728,0.4223910216006148,0.3007217385367621,0.000764420672651691,0.35435869129622766,0.30045492974757426,0.9805053938103693,0.47727272727272724,0.7063297412497523,0.653039557331052,0.5980911031394822,0.6109615820083378,0.686405463599396,0.6112862307883444,0.4286255667361907,0.27767109882499996,0.4170810577474753,0.6902393645968123,0.42272482329985595,0.5001441298364719,0.70070798233319,0.8548449217346787,0.7623469783450679,0.8022435563077444,0.4169578120710733,0.6412453854583648,0.6226239947820404,0.5575155029015085,0.5787505296308554,0.4115778356821975,0.2785663846658034,0.11565158873422299,0.2111888036415492,8
0.6515947391928371,0.764940419063409,0.2885555564958833,0.4623837742621656,0.1760996370219639,0.49866697655592507,0.22305836663198197,0.0021054047806355505,0.284810174438387,0.06379081283465515,0.9867282818423481,0.06818181818181818,0.8688567180390021,0.7861395201013943,0.5757293456175518,0.5914193831428814,0.5379188145514952,0.6702444782495998,0.5126253014581552,0.6969011017602427,0.6141599904238652,0.36322203845009476,0.6279643241584532,0.6019135631141567,0.4111936796066994,0.6521956036411763,0.617687598396961,0.7651645280121347,0.1929936300754405,0.4604953747378117,0.5860737353666463,0.3248694142128096,0.4339936070999311,0.24121304617286546,0.333162522687256,0.3019621210576634,0.2585231060515885,0
0.5475459869181807,0.9234333598097959,0.6771390902201453,0.7603533140984784,0.3000461202772694,0.46505812123698576,0.23672374902251392,0.0009319016222741816,0.4792405465282451,0.165938644872982,0.41599272090708594,0.9988038277511961,0.9913235856182327,0.8233450978113449,0.4318695026760424,0.7405310545393063,0.5826050776606327,0.3898489888826495,0.6524947599876408,0.3123350432956779,0.2993556361052773,0.5408321259976216,0.19340838295792886,0.6489548328335905,0.6183229111374723,0.31066906988486986,0.6785902488147791,0.7363458059642445,0.32793640808843016,0.48345232802651145,0.346155754443181,0.44222678953903305,0.40402362832165883,0.3369276501875603,0.5606559240319986,0.22714388364093976,0.2782220534630355,5
0.9004986457832796,0.8781910734886402,0.3072078993871225,0.8012275855889692,0.14588188124912677,0.4509050002419822,0.21066905410699566,0.0020004973505566223,0.2567805645240562,0.015167679858287424,0.7285616034414428,0.7655502392344498,0.886369453651464,0.6722517574708313,0.5401049124847142,0.5355235413933896,0.5919212637185275,0.6496599603711612,0.5621129087068261,0.6344914969196653,0.7153644636718699,0.7072916385651333,0.7291654456593488,0.7603583641299828,0.5853185491768539,0.7351255392607674,0.7809283903478735,0.8078133864236009,0.32847728002181814,0.4877516719617446,0.5422573279207143,0.523527527371916,0.45319310099597593,0.26107630415140715,0.4175172965598423,0.5459957717295376,0.47277702459085924,5
0.8095743204866909,0.9092204801519919,0.21290024348163572,0.423160066661189,0.15284771319457996,0.3788929260128958,0.11951654100344367,0.0036706103733074123,0.23118568198831024,0.09415636700350263,0.9737851840828505,0.1901913875598086,0.8875723814156427,0.8879372759823105,0.4875519665406867,0.5695524937144278,0.5831354716665575,0.583051767546036,0.424313698474497,0.6192388163239682,0.5570972913732101,0.4355731824148597,0.7464193508568604,0.6772226390867429,0.5202902091009816,0.6477663956404686,0.5842320752478918,0.7098031038166673,0.27953568320414546,0.4915654935231939,0.4584859248322115,0.2845507367769208,0.4115420200928622,0.3002628168373689,0.4982586136216084,0.3479975206390379,0.3031261556096612,0
0.9161095024280729,0.8438939435313078,0.3139331907884632,0.8268819528520616,0.14846341584486605,0.45986421951167766,0.22359561587648125,0.0005574670264379138,0.26881053737911426,0.0074781593461894225,0.6814286986511956,0.7344497607655502,0.8846411838413347,0.6656081556938029,0.5373064868355386,0.5387206587779166,0.5736091094430749,0.636376780405655,0.5589818670124191,0.6423643044243927,0.738828270955085,0.711579024726689,0.7196073079065894,0.764234561895611,0.5748330112846312,0.6732245749481196,0.7688933311190806,0.8214105139625405,0.3360210830226452,0.5254959977084276,0.5703726768584012,0.5556481142077226,0.47370474511992633,0.25765957473025475,0.4536344547826337,0.5622148673544867,0.4677310247020944,5
