chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.555670769535754,0.8511053820326504,0.0635056236498136,0.2296457271356637,0.261574343249102,0.4708901272264458,0.2542623048893445,1.6129453982980577e-05,0.361513467103851,0.1739779231398198,0.8098997130999208,0.8260869565217391,0.6375001657734592,0.4908315452299525,0.5529253227344407,0.5131292895671699,0.6312322377977485,0.451832693260104,0.5129122185793071,0.5941810036087711,0.6016716712971597,0.6498882160992854,0.5653728083641272,0.7827815134260271,0.6944295456910721,0.7065502120405253,0.6259004307330416,0.6386908684413374,0.4499536605934957,0.4636931878554383,0.3841413589426498,0.289478835290321,0.3295693055459444,0.4781776978645017,0.579768316087403,0.4895647034934444,0.7524470373616539,0
0.897283569978873,0.9536077887267576,0.078488992927369,0.2198817405264938,0.4227852566562711,0.924382147701642,0.06938975938294752,0.0001136392093721,0.7657560304055305,0.2585190106295991,0.3336353189730151,0.9850931677018634,0.6642264001414153,0.5624249709933495,0.5759013657522588,0.8016060386641907,0.316731299833602,0.7426287380499307,0.5712617124679915,0.3164332434539506,0.5777845154723436,0.3830391543664062,0.9101449642688184,0.2500256008144071,0.3547812206176836,0.723761238073431,0.2780797801149085,0.8150523642427588,0.2006238558887146,0.3496315108751563,0.3500844326099567,0.235999384312743,0.3403276767779231,0.1419407347748643,0.641607945918619,0.3684659799224388,0.6730975868993796,0
0.968385992027864,0.5236977480893569,0.2352595688057831,0.609576268509056,0.0688301074140663,0.4315041971246496,0.10626296277875592,1.5022063241156994e-05,0.1122961800646894,0.0010782910874895,0.9686484433459763,0.17391304347826086,0.6177195157936035,0.5072141555698507,0.795409731562933,0.586018829429958,0.6207990280370369,0.6746696708373862,0.6583313788594799,0.5182792349859295,0.5370561525713429,0.7164715787262834,0.5483147257980243,0.6267502039123691,0.6428156692529086,0.6827563949584511,0.5493700204994326,0.652511782019187,0.5772270552448439,0.4972540015708427,0.413555943885631,0.3493468982626997,0.320531323880826,0.3803170275414639,0.4987074801479754,0.4950823023993403,0.7427087928845031,0
0.8749366444479698,0.9043253238151602,0.0731527945519854,0.243457774318533,0.3463298944139175,0.6812831116019804,0.14670482248173333,3.868428001283796e-05,0.5319857594351144,0.199693376941946,0.6030734256417668,0.7577639751552795,0.7218827518441939,0.5950929858057089,0.468183260759614,0.7521562990620354,0.4043593538699263,0.5957465189663558,0.6432099221497755,0.3695885888115012,0.7026864681735753,0.5209399399171618,0.7023217690957853,0.547033646811541,0.5498499079503614,0.8648226200922571,0.3661209340886158,0.7443638872956897,0.5512137918944853,0.4315231444494644,0.3695326047207081,0.2463611531975846,0.369432164604653,0.2914776982227762,0.523682105991804,0.4696427812571644,0.6339749167732706,0
0.9899644622254856,0.48102157720828537,0.2282511812235431,0.609383977978109,0.0683945569266522,0.4314213672015942,0.10021586864590162,2.652649352482592e-05,0.1126810601967329,0.0015331152902696,0.9770609609486072,0.16521739130434784,0.617713450756213,0.506025718373762,0.7944979867408862,0.5859658262956395,0.6216280284282413,0.6723780209606933,0.6539145608019743,0.5152379174279296,0.5348320834520452,0.7149898759858214,0.549507139286459,0.6279566187611427,0.6428915518887222,0.6852836347673623,0.5544722794864756,0.6664013942388227,0.5922730452365783,0.5065625213914096,0.4210111898309779,0.351992918827196,0.3233053075141708,0.3850169126136501,0.4979295901201493,0.4950080387267133,0.7406377941067195,0
0.6036643494657417,0.8535914665106668,0.1147952611430539,0.4661231902896981,0.6562634691190219,0.7180939339091577,0.25458974853634153,0.0001207732376762,0.7319976019007158,0.6999540065412917,0.9566173368515354,0.4037267080745342,0.9189221639848366,0.5278722739250606,0.2937962940539733,0.9011181125169724,0.2221593825291851,0.6909944016451699,0.8295078411604122,0.1632678568139452,0.6390246270186954,0.4295799275662459,0.5844073406164121,0.4047367483313822,0.5415208085116309,0.669684630979789,0.2980838241407371,0.7668174510899468,0.2174593677014015,0.4182177755977397,0.3179147286236339,0.2423476475352659,0.3946238113254247,0.2299339586483449,0.6938895708414607,0.4522735998116956,0.747368704519596,0
0.5981262767358291,0.929460029684543,0.1202172535911909,0.3090783017155338,0.3255130477950632,0.5328414511474886,0.18049507393168082,5.073368316435274e-05,0.4528484830541719,0.2519419460343416,0.9278907540844962,0.5627329192546584,0.8508084189844766,0.5816131672504609,0.4432615318568226,0.5338677347437815,0.3806667146137157,0.4905639294216035,0.657970425039484,0.3629711732756847,0.3363227513852427,0.4838174035085835,0.709687800582752,0.4942859076364029,0.4401602300702663,0.7577162251358729,0.317209860806511,0.5934169745472991,0.4760135927774189,0.3235123153148986,0.4740998923660556,0.2281605247353206,0.2513338192250295,0.3899113082582534,0.3719400962755471,0.3764276841226574,0.6758958657014118,0
0.6813531975930573,0.9989911633203482,0.3032960849729478,0.4754695214259415,0.228487895203479,0.4293625542451235,0.11125198672254343,3.7021862639902575e-05,0.3298940839482781,0.1565923957481601,0.6670631119450962,0.746583850931677,0.8598017909238285,0.6869298075750684,0.4919436431398658,0.5076779456988207,0.3759103332973731,0.3343408700984308,0.483960227994114,0.3072789060880968,0.3806535429956903,0.3978357185546828,0.4149064001689064,0.4081197971286051,0.2941314093822446,0.606470740507514,0.3218828890252966,0.4466072303265583,0.4259493791768142,0.245503520614793,0.3394024378495084,0.2881426174961118,0.2831020390464815,0.3650324975558531,0.4205593542481465,0.3950520536004497,0.6326278060479921,0
0.7587632324036256,0.9769401507639793,0.0973258699499742,0.388539361236854,0.5377670062725367,0.4932578321979302,0.28623210691540885,1.700053881708136e-05,0.5823384428638043,0.4855784955028618,0.9519052324318258,0.084472049689441,0.7836854067237167,0.4123850869079625,0.0439994650767532,0.6348877667654637,0.3083117639719336,0.5598561984904006,0.5628996121308891,0.1433220137898392,0.5797652960758297,0.4004496267770218,0.6887868590694174,0.5136654770758825,0.4176383951961931,0.747688992457883,0.3367013421845133,0.6655243019031095,0.3507295168422853,0.4011464240358131,0.3432290004896676,0.2073580740318946,0.3251258394695803,0.292171264859265,0.4731089186951909,0.2679602214113632,0.6754191149226414,0
0.5267950291603591,0.9131633517551774,0.1009267990406378,0.3280095889244523,0.2783956509390725,0.4962548372196435,0.22890076566945466,1.162060482318159e-05,0.3718238137180161,0.2006439084219131,0.9439326020041612,0.7590062111801242,0.7507731641148314,0.5463128432577469,0.5124515792463619,0.5721510057776931,0.5846857125421853,0.5158150411495805,0.5407438518982887,0.5431103101872852,0.6152432660370741,0.5475994242009818,0.555644207777522,0.6682539736322906,0.6165821951237018,0.6923002958650206,0.5219783692524599,0.6421222297283928,0.4306004623724709,0.5170184163094124,0.396460302857075,0.2290434347110137,0.3395391611927494,0.4454389096989399,0.5538035830627122,0.453539232528084,0.7519730805972493,0
0.4894019162556627,0.9332749709681861,0.6815472889508518,0.8361232874655331,0.2555454382153426,0.3105276547635334,0.35433016857288613,5.89017783387324e-05,0.2767584211032737,0.198313573180703,0.909225871809965,0.84472049689441,0.8052755694908968,0.535337843340264,0.1856025797838698,0.2648756644781153,0.1047314747313604,0.2892690134367654,0.7142018451530838,0.6360373223678246,0.828401373930898,0.6974156073659797,0.6109078212374908,0.6432582820046416,0.5545195834260409,0.6717985357263079,0.2400258405476952,0.2091405395670826,0.3818378298934403,0.5561708431112238,0.2872099470161515,0.2602716977918237,0.4711108028023686,0.5182464619068322,0.4853869618465547,0.4355720671363477,0.7773805832301769,0
0.7122258524140436,0.8826403317994043,0.131014333099049,0.288829397026802,0.147368550017612,0.4023105099216431,0.19510068540850894,0.0001576223906592,0.2081831437305247,0.0844593213409647,0.9842744067428514,0.5043478260869565,0.6826366308149872,0.6466503578334755,0.6625892567672542,0.4915908770131324,0.4851956913855499,0.5453599663887894,0.679785425548361,0.4255153576561222,0.5051480194365641,0.804025803799134,0.5827760180511128,0.8060480418106477,0.6975372235819332,0.4625091673675983,0.4354709640482126,0.5424942421936817,0.3965130848921936,0.4837195835838294,0.3071413869070621,0.1789206237551705,0.3072621374048018,0.3454297590149557,0.379124843543113,0.4895353008639764,0.6333048512686358,0
0.2373108011026158,0.6734831878794935,0.2489774815651386,0.4678307477928938,0.2526760219269727,0.4300778722698295,0.4883356964023272,6.060960300289462e-05,0.2943740886852643,0.1922833197056416,0.9351193554600657,0.026086956521739132,0.7604322310054283,0.5536113365437384,0.4314043846766201,0.3772027326098354,0.2228001294570324,0.4114229209267551,0.5897305439646455,0.4413651867273119,0.5572444055185529,0.5820647885937881,0.5118778738808316,0.3955167938518891,0.671231917539314,0.8663851599453222,0.5127774982231685,0.6601184890996994,0.3264669053873637,0.3901087239291578,0.3668061056352771,0.2417572932073537,0.3128057262613166,0.3121800126312329,0.524758203758446,0.2936834202664983,0.4871561521642781,0
0.376288606401517,0.6394038600058277,0.543309399366966,0.6484951904227543,0.0129416177035027,0.0770226542738463,0.24728557237487236,1.828450144417315e-05,0.0206651024743351,0.0384811937857724,0.924913430800611,0.25590062111801243,0.5148362817763994,0.7639128468752721,0.924851061931204,0.4599156815120688,0.6540044639792346,0.4711867832064461,0.4692666487582113,0.4958902954025703,0.3404716983935628,0.6399212529592683,0.2694231614913744,0.3932440462576598,0.5196957741500211,0.4873370426387335,0.4735939575709921,0.3671518039434637,0.3837832015592189,0.4200728362468796,0.3736797830824598,0.3578420937937676,0.2743928962846398,0.4097713963753855,0.4290826482540407,0.4027794265319961,0.6936414914835974,0
0.7100202481105472,0.7932476467218916,0.1152333179120983,0.1293612410312695,0.1746599065372954,0.470141193365638,0.07321996673678491,0.0001215134355945,0.2459754120807952,0.0813982011447257,0.10243836221185787,0.27950310559006214,0.1400189250483035,0.161840612117635,0.7500097365415526,0.3647650913910343,0.5484913678966175,0.576483183065315,0.5675475790973753,0.4648183890542072,0.3572013530218624,0.7752778590366687,0.517689326146521,0.6904967094482629,0.7901419188312387,0.7563605233360327,0.6534397024811824,0.47451343945533,0.4144133271728416,0.4230096020856266,0.4030612111113149,0.3895376149103712,0.2683634688291521,0.4075260121505186,0.4932315831401861,0.5491358043558786,0.8552616823209498,0
0.3287163019350529,0.773668046097491,0.1330083731952836,0.4192245548648718,0.4345081941290378,0.4026106265594013,0.4134712326068109,7.59050173611179e-05,0.4316652727097781,0.4216475878986099,0.8339892645116878,0.546583850931677,0.7475515634379793,0.4610170198097354,0.2252954196342041,0.5599863922526591,0.439911586731308,0.2993062189122654,0.4395583585971721,0.4020452841044972,0.5027263965067891,0.3435364759696469,0.4569850883027346,0.4407572306770794,0.4250762056170017,0.5475540671612067,0.2971652499771088,0.7576169534863033,0.5560050062055667,0.5092982603180795,0.5015081489708225,0.3151787471122076,0.3838302831231417,0.3251618573727094,0.4800839639094417,0.4511166354072305,0.534213844368846,0
0.8013043391113026,0.9533612899531442,0.0928634196602171,0.2853772364815057,0.5871958498861395,0.961520326976911,0.09619356957008952,7.246646820146635e-05,0.8959565381512432,0.4635220768601797,0.34748825407215267,0.9962732919254659,0.7757817240649878,0.5260785213117551,0.4492488984903608,0.8446080372148115,0.3313988878464039,0.8651572711840225,0.5087526482458729,0.1633284539418579,0.5199937547210112,0.2717154573632148,0.9632404949350508,0.174920011573074,0.362120586820932,0.7801688089538574,0.2187537042743291,0.8055969248340962,0.1869708315656959,0.4350104182520185,0.269357440869582,0.2068202247046613,0.4132011547781952,0.0528760546902355,0.5143667997854305,0.3610112015251864,0.7107861460553242,0
0.5268033859211405,0.8903193079126579,0.1447544552772569,0.3592164156191995,0.5194328667793453,0.7656111135674959,0.33955434424795544,0.0001148718032494,0.7298067457644682,0.3966986917416191,0.7801775711119461,0.506832298136646,0.8523645451678485,0.4318069024007381,0.3754693551848604,0.6424866779519015,0.3502099794699454,0.6761153031520222,0.4402445843538271,0.1447567938270019,0.5228543607188106,0.260705945375638,0.4879764591724256,0.2663148248857234,0.2804832112584065,0.4344829852706585,0.1472173640381613,0.5747455483381183,0.0764476579636068,0.1985392339477366,0.1119201751285844,0.0,0.2524489063059834,0.134699791098538,0.3370492153927471,0.1227033795748905,0.4195468351286384,0
0.6687198224687907,0.9401395018091642,0.1909056922382955,0.4704377314068275,0.2710093157490268,0.5066811057370186,0.21381322157842036,0.0001128249093071,0.3845618657804555,0.1931214227309892,0.9585208247837904,0.5962732919254659,0.8067828962311641,0.5668165513591209,0.4811728848312874,0.6318831967079392,0.6233568464572035,0.6007805750508306,0.6599554606175718,0.5858107684701368,0.5774129686159492,0.6401910100250006,0.7406072591336088,0.5467372110284544,0.5514081553647175,0.6797795970744289,0.4321584748328088,0.6042056324846344,0.3560950940192232,0.5240161243585687,0.3956332781817588,0.2438319241171534,0.37617106789692,0.3981479387594879,0.6295046179869489,0.3984344689012931,0.5266092735400925,0
0.5387890280589167,0.9270479424252466,0.1514041175533217,0.3523709331775647,0.2567643829609882,0.5508634608793967,0.23162512871423946,4.601937064690927e-05,0.3724751493260897,0.1498671300081763,0.9276029364317145,0.6708074534161491,0.7288045328637909,0.4865633720797837,0.566638071416389,0.5534569665320257,0.5874043558531905,0.6232840093353778,0.6327757621266978,0.6166748728097045,0.5721789889643116,0.6129604753353325,0.7341611185724222,0.5969033061945876,0.5935320744991998,0.7838367894600272,0.5469246539415739,0.6903241971775436,0.4050604487551654,0.3964911999045636,0.3337400468059537,0.296739554599626,0.4182977313562297,0.3922662134839694,0.4398020467746793,0.3682727884266337,0.6472381093515512,0
0.8037274941890722,0.9297526081838542,0.0538362352555728,0.2482292452258358,0.2522732054287107,0.528586316970495,0.11978046481668843,3.5223029363459944e-05,0.4046052388107204,0.0445472199509399,0.09510528439322777,0.7900621118012423,0.4721442551937922,0.3681620128944888,0.6489898631408496,0.4357674440177903,0.4652481491349372,0.4171814842699352,0.554794430191951,0.4710058332087247,0.4648505624980141,0.7518976903724156,0.5631793983989162,0.6748369265770525,0.6065937327294781,0.6117871150909597,0.5473754100632247,0.588300279944158,0.5868207855594179,0.4604929001874105,0.3485635212456096,0.3633452048622412,0.3244618379192904,0.4170563391010899,0.4634693667310131,0.4560341970582322,0.7347408288872401,0
0.6800964752130225,0.996288559649293,0.3507061866708367,0.5201285506582576,0.2044858500617787,0.3947386396671023,0.07527446273920742,1.8883383559075413e-05,0.2927235450420777,0.1338971790678658,0.6521351740753353,0.6956521739130435,0.8656381713294091,0.7120531196075627,0.5110156133406802,0.4948418736501595,0.3927915970617177,0.3381722055389941,0.4876540462701215,0.3657848240405207,0.4185520370955552,0.396343924447694,0.4082049743553689,0.4321231348347835,0.310884421181824,0.5979498064171924,0.3130275932903157,0.4483159438633057,0.4564662682482849,0.2623419936725571,0.3606842331581422,0.3028081604854863,0.2837197388386874,0.380822466765583,0.4193428816362071,0.3945062016600812,0.635555281946905,0
0.372749938340244,0.8389250274138678,0.1363728458451008,0.2633255331770942,0.2201052382904751,0.2360764462393933,0.2865779856996152,3.15169104856946e-05,0.2324972059182722,0.1959985690923958,0.7618746360929383,0.7341614906832299,0.5608566942966932,0.5873436251649197,0.473725474383511,0.2716103966046914,0.5629221521768506,0.4231810305982698,0.7144403591781956,0.3712876830622316,0.1390057677391717,0.7718441373661783,0.3062167712500599,0.6873732147902681,0.6379488765637672,0.4531994934524295,0.586400226769155,0.4201027182810634,0.6784415652162925,0.6708120192847064,0.5702679920083187,0.5655573899125586,0.1781805157053897,0.2781561250389085,0.300137075741835,0.2340901924252554,0.6984527012309582,0
