chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7745217463829189,0.9071446541358769,0.016991147668794403,0.19204432988171824,0.20770398194074302,0.4661475213696661,0.1765356532390523,4.41682360883503e-05,0.3230315783507273,0.002469480751609598,0.1409771969798288,0.34759358288770054,0.27503608868622886,0.2188956300801987,0.7243413609108679,0.4705878532833937,0.5445741009140603,0.38700282343918835,0.5993871280700149,0.5505480565129077,0.5668743725424513,0.7286944806073181,0.5315695221956919,0.7591227306217072,0.6289475916064438,0.699729760636798,0.5989338055582885,0.45943500820876665,0.5696178154643028,0.6585770794430035,0.6406521730682239,0.7875787029834667,0.3756872672139415,0.6988339446345838,0.656561715524293,0.5060796466690732,0.6301746144965559,6
0.3040670899397738,0.79196898924167,0.09965043616355311,0.3183341097051196,0.29209539010684693,0.34300385686154444,0.5678483576344697,0.00015443695168843732,0.3307826924848201,0.1858109635083883,0.9750259512494797,0.06417112299465241,0.6869204306103838,0.7680667277593818,0.3977442406378285,0.6014058047091887,0.6237248700800437,0.46601482538430783,0.5246272259300555,0.36968387870727487,0.6335201302631416,0.4082310303282159,0.44033284580832804,0.6594959530137406,0.37665570082444677,0.589977945289335,0.29428284817774164,0.3841773179294951,0.6224198907564822,0.8169310777420609,0.8085296240493582,0.8738462127409956,0.49151041837861786,0.5775984037497863,0.736140921941345,0.5329132171912604,0.5977268187899585,1
0.7198684034362269,0.9307969478458308,0.13864393856199544,0.408970039924791,0.08404513868699125,0.2744286730263943,0.16206967203481093,2.5784929349292783e-05,0.09275830552426297,0.034885010950359625,0.9794296917385203,0.24064171122994654,0.5964163006836658,0.7931706642662049,0.8100536923388493,0.5945118611459611,0.5673216552157974,0.6350711560413472,0.6428210245758258,0.4307861121802945,0.5891991681537306,0.5887414213438831,0.5565239767297612,0.5649434239259657,0.39761121856639325,0.68001731838923,0.5145926529025613,0.4678017161734894,0.41824446653029196,0.6756570115947416,0.7149803438009098,0.6928531753716064,0.4433716740894389,0.6322239871318787,0.6449191467941863,0.4652086992214556,0.5352256570557917,0
0.5800270951854193,0.9109767666455643,0.007180322229685002,0.13145132756704214,0.7999583106406576,0.673089842405634,0.2781990718111418,0.0001132532716169744,0.7858170198595731,0.4843880330852895,0.4782067976888439,0.997860962566845,0.5556758832779788,0.48072928930103453,0.20564134980470605,0.9446616409654407,0.3798879005267528,0.8034609090970422,0.7547848646330195,0.25006841347720143,0.8036479460437829,0.2634510439024553,0.5590810708971949,0.24510925611476803,0.4255638403016902,0.8790857412585165,0.3065450966391021,0.6231134656524002,0.22301840986729726,0.7278288934573347,0.5297788708515069,0.4767393352194327,0.6164837181460391,0.1921361952284522,0.661044984020291,0.37615207548889057,0.4044172879028607,7
0.31838859368415506,0.9269858108163772,0.021834652279230454,0.18094211013413197,0.4911469024642694,0.5090470509477348,0.45794873049262774,7.053948973325316e-05,0.49068661834619276,0.3435166885126,0.947018976833875,0.493048128342246,0.6192167856241831,0.5870583452320874,0.3979553862431508,0.7722899928316314,0.6292444415274773,0.5314013567046777,0.5126118827570069,0.3272433894310669,0.8255370224487983,0.375712882953211,0.3516689953715142,0.6641519938891427,0.2994499842713032,0.7548311047796336,0.4014285511306562,0.24619897629930987,0.5178953751227117,0.6489041865196221,0.5990658353088454,0.7698426312224386,0.41793960946112246,0.4460961318116994,0.645753552312122,0.4827189603063877,0.449127814328217,1
0.2163245337082104,0.9331061517724913,0.02669575921504655,0.21666272481717805,0.46615283027785226,0.4386562718075586,0.4956504643232227,0.00013040533695431267,0.43884484310016225,0.37519260717176656,0.6708248699225794,0.6545454545454545,0.6006177458875606,0.5927620438077541,0.44061101819689524,0.7182461507108999,0.6992420340715518,0.38266429721473066,0.5318391249070658,0.5963408517870505,0.6411462734108966,0.2692193565530314,0.6196432900592176,0.7223079045382873,0.17274570420981677,0.6750229773835907,0.4600404393221492,0.43247933626273033,0.47994391209836657,0.5852987163092607,0.6209888375561117,0.6725689216585337,0.3363731124015492,0.4410668684633331,0.6536699360160731,0.44875532568576004,0.3971259984592071,1
0.967414445497963,0.7541599573646433,0.0255803235309896,0.11340364558711727,0.17772995413968667,0.3661860016080033,0.11437801491246535,0.00220753871003543,0.24289185991313655,0.08201059288082789,0.018343351065834665,0.010695187165775402,0.18183547950586676,0.09484978682588749,0.728202003097616,0.49117749729669136,0.6504203799826423,0.5893712381213523,0.6603671319713474,0.4904720241031473,0.5076032926402917,0.693459717957756,0.44338577818504205,0.5939079897719594,0.533821356774534,0.6307474333692916,0.5411173048039668,0.3856995822002556,0.532619870927539,0.689403922562529,0.6768989026918594,0.8094877369476617,0.39695758359593314,0.7258030576389471,0.6808227326278975,0.5304693033600343,0.6661622233240843,6
0.4286830357142857,0.8174064167225906,0.03335069630005313,0.1712279363855267,0.33099469216452604,0.4658103708377487,0.4169986121887197,4.67797832872533e-05,0.41352264756520063,0.17907228059218241,0.8725091801538625,0.2288770053475936,0.6268187396137084,0.6400055990956307,0.4816906244310355,0.6224282010188683,0.611725497749,0.5674209750887966,0.7190065718160038,0.397396073034174,0.4314572677777612,0.4550862249555652,0.6282942752647483,0.4897321997717716,0.4039987210302425,0.7262537569356988,0.3110784917761911,0.38896155811787386,0.4505163352551719,0.4950844290574372,0.4334413209224194,0.4800066035841296,0.4029753269493751,0.5924928242011581,0.5851071551778381,0.35540219686028834,0.4538878229253439,9
0.29294553966498105,0.7993246655805045,0.11538754096940528,0.3456355959964517,0.29671060966863866,0.3537163710201273,0.529577686022781,0.00014040463637167433,0.33628782564952775,0.18030496649148828,0.9776338915160099,0.057754010695187166,0.7089726057915824,0.7766013550338496,0.38235150775059173,0.614535010354778,0.5942996644007046,0.4717710122630249,0.5624819882098123,0.3734942694521408,0.6309766654614892,0.39293865765804875,0.4823321221109271,0.6544843196636174,0.31181060205786326,0.6050233700142121,0.31301329858273785,0.3512223976332469,0.5341397401817873,0.7592330993348962,0.801569442507668,0.8460114606721352,0.46961553253942817,0.5450335136087977,0.7648732390317143,0.599153334029842,0.5559155298177025,1
0.6626907307908413,0.9099148750374676,0.049495851456101164,0.31189949546113865,0.8588315866498909,0.7631849206408705,0.35921979650878355,0.0002560411768488673,0.8943042772830007,0.5906743202764502,0.5720699828715873,0.6267379679144385,0.7773175015008328,0.5306223398847686,0.24100007418389047,0.9583905206932339,0.23313012243311032,0.874441928448954,0.856281717414287,0.35091314491083225,0.8095683531053568,0.1750869454102011,0.7129000235614931,0.07342074754564565,0.3317868316390429,0.8971159428829231,0.12556009576371152,0.618137318570239,0.1778028493010163,0.7686409000005938,0.714132719580863,0.41460399586537405,0.5138078558414845,0.259575483669549,0.7560707706928014,0.30290047449411833,0.37674760867415946,4
0.37302245750807694,0.9090105846962645,0.010134753229469391,0.15479294414049824,0.800247341172316,0.6617273076161481,0.3395485231718869,6.898898937424007e-05,0.7830538256070171,0.5647838074380266,0.4610931697872493,0.9850267379679145,0.5879384328361202,0.4757415127430613,0.1754218625737487,0.8890962332306069,0.34436978783182903,0.8484200853771182,0.8998599970361894,0.31726059896183273,0.7816651918000319,0.18474211403434387,0.47688956838213586,0.2928689783065737,0.5466270391215798,0.8427365114803621,0.10817076857849589,0.5948453067597363,0.31173762925835724,0.6436332664571865,0.5548423138439873,0.5921601007140204,0.6335034468746552,0.007547251958411771,0.6903774487575316,0.6419570558390006,0.3297471198460609,7
0.5573611742124946,0.9143223874278926,0.11064665999710589,0.3327361848495761,0.4024222621086114,0.591138478525402,0.27964879298651457,0.00014903235982584333,0.5253540785455679,0.16784662100250225,0.3341045476182504,0.8866310160427807,0.7476137351382555,0.6740219092490392,0.43943339238485263,0.8144372112386109,0.5485086675749433,0.6824765667199837,0.7172405135158049,0.31800628974600426,0.7233331603179474,0.4406889577216203,0.4216766700631323,0.26272027986522173,0.3535586299800002,0.7562204353704429,0.23041929255287036,0.4713796870088246,0.37025327895645355,0.2914564931126958,0.48597015037611824,0.6774432103987934,0.4095406199538298,0.4195206152232064,0.4391031157720706,0.29283188562512913,0.6669285856279646,7
0.7749530306222783,0.9448179474066766,0.11977582932231101,0.37030795648824993,0.13151016269464666,0.32936609653230553,0.18092608338973615,4.418931355330253e-05,0.14076703438405563,0.05074556952143026,0.9694545372053736,0.2983957219251337,0.6421300677727035,0.7720218137684439,0.7303684119772166,0.537985220311048,0.45536841268078254,0.6550098555066495,0.8657775453201484,0.5022665567152987,0.5969500649061849,0.623093289652745,0.5584750040732502,0.658067619299766,0.5013570376579535,0.6901243063488045,0.45460872355861437,0.42984782229191054,0.47530675133458355,0.6311013224116299,0.6091062762105156,0.6567499126049762,0.4030091522091506,0.5987524012245847,0.6336020575095955,0.4196766368983392,0.5028780851054871,8
0.5567321631593272,0.9541582463738082,0.027691751330705474,0.1550626249006424,0.31073035483887557,0.5136006933580118,0.2482094624362916,0.0001828463673634485,0.38545851311808754,0.13982767051127704,0.7723442644706233,0.6556149732620321,0.6170172400681235,0.7277936613656018,0.4841568730040748,0.6765252597685307,0.5199441674728957,0.6887150999780028,0.663012621305241,0.35250466067383623,0.6159709174267339,0.39677813136754403,0.5768907261950607,0.4107434413676807,0.3487210419891597,0.7285665012649192,0.3812571601921447,0.5345635192024738,0.2898485407875365,0.5760545778118622,0.5839642076646282,0.46870688601010213,0.4221542691027937,0.45450803700089304,0.596649495440413,0.3798506911205029,0.47341892713887934,2
0.6328267663997752,0.9058381542084356,0.010537825981920235,0.14978517574677336,0.7455832856352947,0.6737639779647809,0.2584820884539185,0.00017194357972933743,0.7536789451683069,0.4347888614502138,0.4769825726851108,0.9732620320855615,0.6156997678761063,0.5265525555300243,0.2474569908648726,0.9407705805516626,0.37832523988378813,0.7076868539841275,0.7426822747114974,0.3095876338356704,0.8038510590984939,0.28561353958559205,0.5307103124403203,0.18686143183183374,0.367787285997513,0.788133065607312,0.3247513871249911,0.798211339800698,0.1890106985917423,0.6100285653020476,0.6987107579440262,0.5773777935134766,0.5857882320766837,0.18930081224839573,0.5167354935050565,0.38548205072248737,0.530407457661773,7
0.37846330572236264,0.8804895081408312,0.12856668943340907,0.34421337873045077,0.3091520959266649,0.3755554669260782,0.5192526808386271,5.191730919151446e-05,0.3313636717892037,0.1714624996404667,0.9196183595034846,0.5368983957219251,0.7306277235650293,0.7020537551697119,0.4027777837282611,0.46313338054783854,0.3643971786177558,0.4243983182668128,0.5799336938284826,0.2805499702778307,0.5788260081610969,0.39689625764948816,0.44323406288197775,0.6222490851898722,0.36231420697179473,0.643997985062293,0.27903625043317987,0.3539857283468082,0.3284734384774378,0.31375313056720866,0.5305420831619255,0.5205123962058935,0.39464572329055697,0.5771165686354673,0.5214680549558796,0.4327800105659963,0.4304966445024293,9
0.41524400481984824,0.8929063587390124,0.09726928547062381,0.32103550091951943,0.37314442796478303,0.46654612922246397,0.46843189138180996,6.58969416961877e-05,0.4400493123897379,0.207662375550086,0.9829124715715092,0.24278074866310162,0.7609974990559704,0.6902105124135418,0.3928788379988011,0.6965886223808346,0.5728004779456481,0.48070041036267475,0.6450925594539957,0.3686663951090236,0.6451509461432832,0.5547364349108922,0.6286629743583674,0.5560725569475904,0.3352771527934235,0.7757695374975704,0.35476451177814844,0.34214933578421297,0.4659794370459241,0.6022126462999761,0.6623542288674726,0.6591786828647966,0.30546378366054006,0.42770654779034245,0.649329703816688,0.502262753140774,0.38984463094866406,1
0.2667518809699396,0.9437663851136192,0.02131359121330233,0.23253195393127885,0.7861891704646462,0.6647656461503103,0.38811706746631636,7.062099711794565e-05,0.7737794120772844,0.5306836065102252,0.40878360626783206,0.9379679144385027,0.6838711942398579,0.4564712581615892,0.254231919341926,0.8481396149133176,0.33495719633818033,0.6540468318474342,0.7299778213510603,0.37405950703201263,0.8278577236835079,0.3444098359860278,0.5847794041547345,0.33062115969415207,0.5370083290438666,0.8087578455430886,0.09756756638097741,0.5212640266043418,0.31424961677614494,0.645162501067819,0.5152524085297705,0.5537539524110234,0.5947992316291227,0.11402790358359871,0.7437880209678085,0.544785071388722,0.29070643011128394,7
0.3817299546109004,0.7806777805026893,0.0937783088666385,0.2789450306600984,0.16105138432517224,0.3839471734975962,0.26005807161399863,2.1152364819821396e-05,0.19756838905775076,0.05372045149175548,0.8553807219240811,0.2556149732620321,0.5798170940505125,0.7289436856057125,0.6858754494917684,0.6540475622816109,0.5592305476812484,0.5657339859893229,0.7183367756000346,0.40199053082301905,0.5362028225829416,0.5166465510290916,0.4292739474145812,0.3999069131566845,0.3646608251610282,0.6101766785397227,0.30540472694621207,0.21927749844992,0.23604028085156717,0.4972342954926673,0.5743636206813103,0.5065160720762275,0.23516834974539072,0.3690453346953989,0.4375821658635227,0.37070983933015517,0.5255291550641248,9
0.6587398022676991,0.7568920928776522,0.03774972850272855,0.23254125953041668,0.7203285411319893,0.8364196158263817,0.4158570305765208,0.0003022458383007769,0.8468765277275916,0.39685911632856835,0.5450682414155011,0.8973262032085562,0.7069159126227482,0.5030181091821622,0.41923465166467977,0.880600544926788,0.3156637801145079,0.868649033055708,0.8893060635617624,0.3636596002278515,0.9362865469347056,0.5641542680397807,0.6169495578859184,0.3141175626337459,0.5471074351041488,0.9630676965839455,0.32213236591264016,0.6027533930606002,0.30917961953304807,0.6233600862143731,0.6402064242836993,0.4563516144322434,0.3859887159429906,0.4221844745764872,0.6627705159721153,0.2772773042457502,0.4784864356847852,7
0.24286723907852228,0.8190687393736381,0.07298682675317367,0.283008481382504,0.1646851073593456,0.12918119636427663,0.5319716027769019,5.3361166072096926e-06,0.16524610141631418,0.12199070554831919,0.9409730213336387,0.41711229946524064,0.514890001896245,0.7608469757230959,0.5826372810402086,0.12397398978436891,0.45974769541229454,0.40531196833202554,0.6807134549775413,0.4381996589477013,0.2911637653703887,0.6888063811586137,0.45576486311788855,0.40412668629315845,0.4698398015200569,0.8839642444862635,0.8774506143452501,0.5085849996332047,0.6293490460408195,0.8039949123576499,0.682957179803159,0.7115824568214488,0.3339425198485383,0.9149246527847834,0.8288699807115257,0.47059029273546826,0.5445711159730727,3
0.7739950555950624,0.8851412486304152,0.017641369650494537,0.17971791186658753,0.18099340203764847,0.40848818885465576,0.2276972800241479,2.67626831566284e-05,0.2602149623426219,0.028454499508979974,0.18000503692517417,0.23315508021390374,0.25888833171107595,0.2070238850486612,0.7612324618697268,0.4774563600608482,0.6063735111599635,0.4400552362180654,0.6116078188608584,0.5567360042848483,0.5734912464361497,0.7897712954998674,0.52279968427728,0.7087698976335581,0.5833787613492707,0.678989498874498,0.6110392599021256,0.40701586055534344,0.5396908487906179,0.6595248917665659,0.6545689830815827,0.7983797864997171,0.3587299432966999,0.7166951079263508,0.6586907080106836,0.4932247874530966,0.6110427469481059,6
