chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.4401253726371416,0.8395856265212995,0.2740654099239988,0.3694866964431987,0.20619864609907557,0.48170745796522985,0.36814456385224537,0.00029415550589156946,0.32464572585384976,0.10608868496958652,0.9141501236884295,0.16857798165137616,0.8737654280281272,0.6534535713644073,0.5222278831207072,0.5174801655601402,0.49927215811990766,0.6320681143885895,0.588952519398269,0.4650744047232495,0.6535516903044987,0.3807653602203214,0.48170878914737836,0.3638724252419286,0.4337931697808297,0.6293841147181527,0.6286886861863947,0.5695189893197962,0.37992631185967635,0.36021806957674557,0.38581691410131963,0.28629146870678124,0.3847471545558598,0.5203759150268537,0.4608118084070213,0.3751968806507668,0.48614349820159575,9
0.569535432402198,0.9455598164243917,0.05780320011805287,0.18634564652987293,0.4377311835066483,0.6864742969102913,0.2976106376928147,0.00033344028245152593,0.6180696140534188,0.2624829998057121,0.9113399522513319,0.5642201834862386,0.8588847335704477,0.5582220678740826,0.3152981672841154,0.7013507882957298,0.3916833897148225,0.578717516508401,0.603076673536617,0.3389275619964903,0.599880582961394,0.3017277068499552,0.5543156533719746,0.2678871794119369,0.48719743301574137,0.6358214942903364,0.47668235328497666,0.633335474727569,0.30492925068778787,0.43402063407733565,0.39085141915642224,0.266975286781499,0.491692708753669,0.4249859779057979,0.5498012290180403,0.41164163306096063,0.49832666402470327,2
0.19160506767944493,0.49883684309324505,0.4189063909825982,0.5220129634137813,0.12477888520351188,0.23035243831133834,0.5798752592561609,1.1594997930033762e-05,0.19142558610331092,0.09292941369879384,0.9082242354089397,0.4208715596330275,0.7448203077827689,0.6253354119352682,0.5893338629012561,0.3781634983282994,0.6174555939001587,0.5983684138508333,0.7945361367536332,0.6412422173526486,0.6415117659004681,0.7321396646578606,0.46463053963029827,0.336991077120157,0.4332064188363375,0.5706647256748081,0.7425497464291416,0.5738196106858465,0.8514078462451704,0.8619511513439244,0.8457455007184771,0.4374649159263882,0.2526347104734954,0.3871160330521189,0.31296650822368716,0.8137312615249588,0.9626496412380035,1
0.5164934854286084,0.8677064461630664,0.10995928470644899,0.26380100440107734,0.49622511998677776,0.7177051809994798,0.3698038619202888,4.058781588797634e-05,0.7080127995820545,0.3641815247119309,0.6354666074064055,0.7786697247706422,0.8904850699826685,0.5621185594298834,0.24291508880534496,0.7100598484207488,0.3054394998721846,0.8116605318729312,0.8827514085262533,0.25863655865256224,0.78509261933165,0.36809626105220916,0.4940037954729899,0.335764037331798,0.24992560925871865,0.5777630780757663,0.404539486270868,0.4920574617099177,0.36105641673687683,0.34761616475768503,0.45780574722545686,0.32929954705530295,0.3945069068998248,0.3372379850584161,0.3658083615311375,0.4195085081622975,0.5872953911558937,7
0.28027005614767797,0.9295460314154016,0.23838208592946059,0.4277755926215325,0.7134815586484291,0.8493477817379281,0.42521668356404985,0.000709060352497937,0.8717886762881213,0.4822824348761789,0.9471353542596919,0.14793577981651376,0.9629609061853086,0.4345416537688186,0.2793426281634264,0.8398657672855943,0.19989758552273879,0.7331152656319581,0.5469521144990546,0.15100027772054408,0.7177583953506141,0.19158064413196207,0.57010545797332,0.04599855249648893,0.240291470883365,0.6142825470494286,0.3473230312359508,0.7868571856436878,0.37874556987620195,0.5438835463752806,0.6107023952304185,0.3960661064176356,0.5953859314384571,0.6103036914255898,0.6843384126771452,0.32201257768233893,0.570355736775614,4
0.6749714369471246,0.8797551701579249,0.3306537809387079,0.46841587083418734,0.1138587628753836,0.36786395422503015,0.1424888166662075,5.1273658768715305e-06,0.22991575785280485,0.033174664853312476,0.9631183981121033,0.24885321100917432,0.8082401079775273,0.5845995745109572,0.6166225573108906,0.48028611861763315,0.6846679493617667,0.6090612389136374,0.7957871639111241,0.6568761421964825,0.6575549507246412,0.744366431384283,0.5804985114367501,0.5210823902067898,0.6388172061526214,0.5998826861761082,0.6583151253300366,0.4636747800911105,0.49592163579860515,0.3606655373283002,0.39387533818246034,0.35273449192671064,0.346907481670182,0.6293913895861053,0.2699245832381219,0.4294455412534583,0.5991697888800982,5
0.31757976753007744,0.7279228752944373,0.06405842906145877,0.15618517798855058,0.18235476160503322,0.4262507700035745,0.450295256342524,0.00016036005928349282,0.2939463201201594,0.09087070885205732,0.3769642769054708,0.7740825688073395,0.6817216346964714,0.6103527633923037,0.6179173189254337,0.4956679279693081,0.5225947114941678,0.45349625933129245,0.5428196507105747,0.43280919055096595,0.44144715510805255,0.4142135829837567,0.397845371388761,0.24603848940031675,0.32315305479348366,0.4234910143346681,0.4591868709763468,0.33345026141648887,0.3429708716021862,0.38952314244938674,0.43731362336669827,0.31929165142601107,0.3049171000946899,0.4145225602818683,0.27753389811180307,0.3705950120686708,0.6200262680600277,9
0.3812117226955043,0.9386735483613462,0.3566190260440993,0.49916560057294146,0.12340078908146856,0.30477221756220496,0.3314641718426712,6.662540044526762e-05,0.1931169594462222,0.07852595238451071,0.9770835028386684,0.07110091743119266,0.8573005670601987,0.7482437112034017,0.5684417692133862,0.44284633142288776,0.5401813299089202,0.6981840801120192,0.6668428270267754,0.41465420291097954,0.5886127519824915,0.5425283206553003,0.45305707571651455,0.3715901196487253,0.5963001385753399,0.591553109266792,0.5786145345788193,0.4418190463995277,0.4132611853329896,0.5199077132711563,0.5259783260859433,0.39124517505716405,0.4686034865806211,0.6560865026224448,0.5442068279650046,0.559847291760998,0.7119902184520577,1
0.6296277681365864,0.8430500267854746,0.3819438447393145,0.476381100609872,0.12271524557683691,0.3767956524658608,0.16563440689001352,3.718226354905947e-05,0.24189250963233858,0.03738921851414573,0.9875870614819482,0.21330275229357798,0.8170127143311205,0.6224706033885736,0.5737200731351562,0.5045703623305953,0.6466307599627843,0.6145726507288922,0.791817347095836,0.6342416229471082,0.6846001203420509,0.7161412375846014,0.5976039154193555,0.5024085150061185,0.6100176936678855,0.5972611801940224,0.6052081481402573,0.44996599089762757,0.46502942637609007,0.3589886236732359,0.38705501324998054,0.33466917785453054,0.35920812209627057,0.5918860877850679,0.2744213284836984,0.4040557061351194,0.5600890178351388,5
0.49869976862951393,0.7053043971210133,0.1639179639225578,0.3057357482551605,0.1423169998895591,0.3874102146459768,0.5144097434614765,4.1959209816527036e-05,0.2508718082674852,0.06587855509557469,0.8619850038449801,0.46674311926605505,0.7363133479470654,0.609449615326776,0.57039222265592,0.5451557837239329,0.6435022117893758,0.700512760509459,0.8480661209462503,0.48647321751090333,0.3933780372007536,0.4313570426253224,0.42720986169573055,0.4219259477502077,0.6661644928535971,0.7253435052286541,0.7199860254954273,0.6412981406765792,0.6950670725854695,0.5854884000159257,0.6209113614188371,0.4456204841916247,0.38622931038221076,0.5983360584447135,0.4456024072014195,0.5330254300516453,0.5327776665179189,9
0.3165590751991405,0.9409199111183728,0.061928208293873646,0.11669018755417078,0.39149766694861116,0.5130240462853329,0.36902114144459275,0.0005172053852743614,0.5129759028276628,0.23876119023777845,0.391143394384622,0.9862385321100918,0.5535633570962969,0.26235048643379566,0.35963948294083675,0.23097914055675506,0.24402284845252598,0.07670172618558846,0.40460314995457564,0.47412060149217655,0.548519992804747,0.47806889404759034,0.29302740946292816,0.35305771617859666,0.31992646604485875,0.3334617554200166,0.6148501838099012,0.3940160849815196,0.4217207677601885,0.36245428996193857,0.2789245916292757,0.24634997891182311,0.3009783570628591,0.6630584370356226,0.47618631350704904,0.4415222094676149,0.5160877742902394,3
0.6449821103477721,0.8469207929498384,0.08854000016225147,0.19887848738967753,0.20415883293748188,0.4987450857079555,0.2542177945993711,0.00012132855203456253,0.32457389146476856,0.09342634245490286,0.5011740588713247,0.838302752293578,0.7579151071848851,0.6716235606448827,0.5193309046252736,0.5230781603941815,0.47154383579686054,0.6700373381742881,0.6085402565364959,0.4709059212527293,0.6835038203370596,0.3823197453235603,0.555660952949903,0.44142096994026686,0.4216092316696507,0.578852741040908,0.5661194704616473,0.5222126317662812,0.4147357856161098,0.5013320798154638,0.48512702322412105,0.2769850395363266,0.45198706286657897,0.6657547165046815,0.510990702290785,0.41212498453261504,0.5757723431656159,7
0.5037665487193517,0.9595300474405368,0.05960857174166754,0.06140098006098571,0.17082935102299515,0.4176165441912316,0.20354454543317768,0.00019206279158937375,0.2845425455495332,0.08214643332187524,0.6022240013345884,0.6995412844036698,0.43139761215101813,0.38130765774335085,0.8603607361907175,0.3188642331315842,0.5808254032671418,0.4547078069234666,0.557926442109409,0.528345229914675,0.4003557182747097,0.691827145491906,0.432102400285037,0.38104617406217417,0.5164925754844971,0.4806323162997646,0.7214250208627873,0.37661308406346916,0.548526859173134,0.42653171706357484,0.3614763744836408,0.41210199755036503,0.29223864941788563,0.667698822611174,0.38721850384146594,0.4397226486379234,0.5967229811715334,3
0.44634145789995283,0.8420321163768074,0.1416030251211435,0.21981860649921778,0.0982241028421045,0.34596059369403753,0.31561350027169044,7.140382126699216e-05,0.14350551818716123,0.04790318482760673,0.9882634866258966,0.10550458715596331,0.6458118399178832,0.6250533591999226,0.8014007573734344,0.45943721065883114,0.5832033931405333,0.5765493260486619,0.6046346264198686,0.6313407916439734,0.669567970986947,0.516319533916971,0.4541095260516866,0.5302161147130203,0.5616169067259663,0.3927004419873911,0.5184044549122668,0.42659686951312936,0.46322357752497834,0.4066895030891688,0.3924010491740981,0.310842278312332,0.32709607976422306,0.6026944286372837,0.39195470333407634,0.4100574837772126,0.5223468175570257,8
0.4423331758998632,0.9650441757651007,0.17732828266728656,0.41100230405727917,0.5204110339830006,0.6593917378073803,0.4803695080577355,0.0003324911532855728,0.714889309736825,0.35305854044925356,0.9952293826687417,0.4162844036697248,0.9334271868344699,0.4504689436295196,0.0039440484098124395,0.5230049025295551,0.1542812787503422,0.7177006991468171,0.6552409072289684,0.16685363956657012,0.5809002508081711,0.17881547161579237,0.6548787425827736,0.33169981976203194,0.4061693342646205,0.7896753009281416,0.3783847596061313,0.6133948116043311,0.2743148424821836,0.4277434427836975,0.5862626601208909,0.11567811516050203,0.47040950245494567,0.4927169331752518,0.4944012177200679,0.5739090660436257,0.6746241610548503,4
0.5288468108000379,0.9700423640816445,0.46389874876432513,0.4976342168167691,0.12127114944215164,0.015914696632225278,0.41319613789104426,8.200504139320051e-05,0.148527395023836,0.11754420050514858,0.8703921702003283,0.5344036697247707,0.7690718766248621,0.9137725322389715,0.40704959905773425,0.06285694102041114,0.2768858440289472,0.12495827165915807,0.3820210759257342,0.15303675700609393,0.12195830549603326,0.28841124649536115,0.04769966938377501,0.2462968959716853,0.10484889599259944,0.11608622690826748,0.44866446131253956,0.1382009249954966,0.3573975752273101,0.09189278640394799,0.07510021239866821,0.2507527576944021,0.034344738950730536,0.41984600787701165,0.2291061806185335,0.10090487053036329,0.39975425969496164,5
0.6933315454017794,0.9471118148577997,0.4252533338696078,0.4873942189824827,0.33586344170210547,0.8928262673853219,0.300315954661712,0.00027001662819979886,0.7028341931692027,0.21654511216391925,0.9488534689616277,0.3807339449541285,0.9215185645550125,0.6339275565326914,0.5779219024271102,0.5834124130409722,0.3886606379348154,0.8161050695443073,0.616884052310445,0.42016086508562844,0.6195786166523536,0.4973442562642636,0.6006134071779223,0.09074666008480758,0.7982064610133606,0.5320078243711359,0.3809462002807425,0.9002223071063179,0.14343141839395718,0.45474769290920475,0.5471388307937723,0.2512363902842275,0.47046017228741766,0.38113329232115883,0.76578470601315,0.28153225259384,0.48648025430705244,0
0.49818612567051057,0.9790379804936884,0.5277230667488639,0.5307727143158598,0.11844677365587739,0.01596940519755874,0.43304102949219136,0.00012334325289655018,0.14520995232808723,0.11570220143175264,0.8798940197938929,0.15940366972477066,0.785537488746882,0.9169218555988043,0.42775572309988974,0.08164124331238615,0.31010248909027915,0.1252343607402836,0.4014246706155372,0.19124866185969552,0.1587313576657173,0.3291363436963041,0.04859190837234756,0.2602967551241022,0.15900893430188506,0.15899281854663738,0.4906225603998745,0.13678233089315672,0.36563290183472547,0.10169251753341518,0.05462357361318465,0.23363242118747096,0.01916342568210322,0.393931910818284,0.18685799101295392,0.08239304273442893,0.40426167407814406,5
0.47431367737449615,0.8742418525695035,0.06214248915364298,0.11033125439037328,0.27783764755694507,0.5975445300536221,0.3579181232893842,0.00011566764132672215,0.4606543459805395,0.10406734318721886,0.3168223684144855,0.9793577981651377,0.5009969823694529,0.2907151070913684,0.6758626090807203,0.4814121807943521,0.7162621667879939,0.4937403576133306,0.5166826439442511,0.46394697551711,0.415778657583416,0.5654056021096818,0.4476584868789304,0.4528725628235283,0.7896714814236703,0.801245729103232,0.7426467564106015,0.40105222578397814,0.5886977787606894,0.45031816839614675,0.41481616686378603,0.40041172957958726,0.3445570032635205,0.7675690045698322,0.41363782000590005,0.5229710675967023,0.7932335183179018,2
0.5041358906463941,0.8657004354900368,0.2851193608648052,0.3753670856800314,0.21573106411543186,0.5362839544531268,0.3279697669366728,0.00010578354635447544,0.353536211062496,0.10042070810479581,0.9204704202192858,0.12041284403669725,0.8795003847044415,0.6635849852734799,0.5164452296658472,0.5589388351858426,0.47228049336722705,0.6793419151426174,0.597485355098901,0.42216314851546244,0.6398171843143658,0.3551963091873108,0.5481408896715125,0.3842277233635959,0.4320504407452444,0.6331798965544403,0.553685886247029,0.523260001432419,0.3791797667929847,0.4300340866197802,0.43012032152415347,0.273927597484124,0.3992046084724083,0.4886710557847996,0.44631354961845104,0.3559270038080132,0.48065784420488766,9
0.44470255993996954,0.9802200337889877,0.17191518229857294,0.30435179317179445,0.2711721819993872,0.4405735433761865,0.3977703780642343,0.00023951514900827513,0.38804283941748846,0.17126855076145925,0.9514825864616403,0.4655963302752294,0.8942249963293896,0.6263523224776195,0.35814546226486155,0.449340611021198,0.417961024105844,0.4717683337319685,0.5991458189576474,0.33470602400092286,0.4391628796728456,0.3443382518196708,0.37221341882464226,0.22179007299604064,0.23114811968672622,0.4257351366297057,0.4096415660140048,0.32227272174824584,0.30384318646055997,0.25799945237596195,0.21993777881071236,0.2092909439897684,0.3244613622029113,0.39462746157341905,0.2764117913295582,0.3168668617886455,0.4171167193410108,2
0.649636399672579,0.9030343359229074,0.08412152106918122,0.27564654302426156,0.25260407359942666,0.5662103284823649,0.26293904056652084,1.2072687831158511e-05,0.4787435512309804,0.11539208799748915,0.7797427599230338,0.569954128440367,0.7148884243573419,0.49391994596057864,0.49907489962176976,0.6953565867478988,0.7598860545674196,0.7471044058428651,0.7370713665567217,0.4346046047398919,0.6079943702062134,0.5832032915902196,0.44497756150141704,0.3828421712894035,0.8123356708234619,0.4653643448727706,0.5291504818414935,0.8892465909510177,0.4063514923394683,0.3835329307214987,0.6481450071999776,0.31651792376990834,0.4328766314985328,0.7938859786618948,0.4650868573571333,0.5258985682173866,0.7485769280247145,0
