chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.33148688457229786,0.9489395335488726,0.14782500282803593,0.3213611885867424,0.13579095874914512,0.21949716325441646,0.2925458732558965,0.005898677471569615,0.13860484777987228,0.11144587102773927,0.482972931494827,0.9083242812975475,0.47676399548045484,0.7107658111107573,0.7637641505775139,0.2374328492330265,0.5376967698272967,0.31003108213816766,0.3058817268903806,0.6366699280736272,0.5263765831380113,0.467004070748997,0.40689463354314687,0.48333896986776936,0.4917238200421592,0.7151848039969323,0.6864076330404625,0.39899168569497273,0.8004043546257936,0.8287875755117023,0.5820688350668811,0.5648533580955192,0.46135532498032966,0.5744136002138348,0.2282244533067911,0.3550451420827832,0.46662979351773426,3
0.6409542693171061,1.031854432278358,0.1038018694170983,0.2946294822242961,0.2130760192338791,0.5454727571180474,0.1880960815551833,0.028423532709425662,0.279035008088461,0.13164471444405274,0.9753346107386538,0.31739756626542315,0.746193327381899,0.7679247703112119,0.5834733664189848,0.485424649130976,0.6048816099558353,0.6718786814201441,0.5144955425712445,0.4764282482860035,0.6077642931837265,0.4654752709859828,0.5004042194067143,0.4031049261997154,0.48312183555786725,0.4328654164770391,0.39086417428275366,0.4107268940936839,0.4002835327911348,0.5535090190395003,0.5413126967391921,0.6450816710102779,0.577057568459647,0.5046567653626328,0.4680093981654893,0.3415177251384433,0.37765224605416314,5
0.2427986794906368,0.7604766986129978,0.006527709597104789,0.07659757312856376,0.5252274708242317,0.42794019670686984,0.3844058459368443,0.07254664775313861,0.5186213259681287,0.42782341903840054,0.8656517359801359,0.8012147667190701,0.3040857249544432,0.23873920539655938,0.3443236956200508,0.3980701325956476,0.7443965786968385,0.09386948528010333,0.0,0.40439954484058604,0.3686693356552498,0.4354446881379185,0.32364306027991085,0.673265649075458,0.65456496634587,0.4402182547351314,0.5019893617972042,0.41703180410235297,0.56594244450312,0.5865288647051651,0.5611938246856832,0.7187684916555996,0.5189914607896217,0.581476054860146,0.3490599193625192,0.37057847609504657,0.5369554463751505,3
0.2428025923652749,0.8579464675391825,0.041049962224658655,0.24061345301181236,0.3862690889500451,0.3179500829231519,0.4578194006417167,0.04208998216509549,0.30243374728466327,0.2936194450162907,0.8593711761133729,0.7276225861825392,0.5306938729428818,0.353082820504906,0.2262650916872649,0.13116210483279964,0.705398682253164,0.44611068390869224,0.34174675643770197,0.4803469003410796,0.43621232448080155,0.5599443998990119,0.5511078380990717,0.5742555788531355,0.7120275895623929,0.5734652992312714,0.6829946898853699,0.3734286947838302,0.35128015572775284,0.4492317085946833,0.6746313997594849,0.6862504104372508,0.5005179546917227,0.5135731435303018,0.24087274214876506,0.4661208674659804,0.5870838438864293,2
0.752494826332751,0.9925351423101689,0.13033515816014193,0.4039918449676396,0.17500861538550325,0.3981676757304362,0.23593723296071095,0.0051494182051407995,0.2535556770574133,0.11266497471129636,1.0708978443820074,0.340954097563631,0.8088388573249037,0.7657144405118995,0.5373525262202471,0.45407753323033934,0.6241655070122366,0.5599984235995086,0.6024824477140447,0.5979868250996823,0.6452992493518896,0.5295956716576298,0.508689425198892,0.6387166648332457,0.45763640891804425,0.4013182302589072,0.4890663326914227,0.5384748886515696,0.5551076352871493,0.455072961068807,0.6080970606786652,0.5523442421006038,0.5146295471154997,0.43144743316022965,0.4228820783397302,0.5356382942883064,0.4360178903321805,8
0.7480459168374145,0.8068812904970462,0.0870802008132539,0.3373334841094771,0.4614965376683795,0.8634410602562499,0.22638252999741384,0.02809224081416498,0.6195429577321101,0.20051008192826145,0.8758730514422891,0.8402405533370677,0.7899539377681429,0.5207230261369798,0.38788717966609354,0.720139689595738,0.5702914626953505,0.8949198259853278,0.6925664117104959,0.4846783491869312,0.7336757049967817,0.3086473502793186,0.7993102184767157,0.7944568396700638,0.5896175592635706,0.587039210931742,0.4079254891065863,0.7319253364174821,0.5548798367627057,0.4398766729089957,0.5164243643432704,0.5189229741194956,0.5817607678234697,0.5343066093157762,0.7751932260732923,0.4801853425987215,0.41869323642498374,5
0.7501194293537694,0.9645524855669324,0.03589158247954423,0.11841814438622515,0.3324783757299085,0.6174091759376692,0.08902664805234234,0.050562129496384084,0.48279080628876675,0.19685883805395685,0.1814231010501856,0.8870700134790704,0.4964755028404845,0.45968614128571433,0.4874632248365647,0.5176500416844643,0.7656630637163454,0.5795831106401496,0.5919892088816258,0.6078836340680973,0.5109692791429508,0.5252360994219331,0.5635688694947776,0.6190843440933547,0.6334698931218927,0.5393406926212626,0.6019630695175683,0.5036733614222625,0.6014537592999801,0.4688894254173557,0.4863869604525937,0.5369326190543455,0.5049195690262795,0.5294805536603153,0.4625007666461011,0.40723800854347264,0.4456997347090467,6
0.6800638381695547,0.8607431470586597,0.059673057374866945,0.35375068157271866,0.7493717671304403,0.789230731654536,0.41684344501350923,0.11831876745773182,0.7468814802293695,0.6178234891802517,0.9619076462347445,0.011698217277068573,0.9281656932104685,0.5295862903186557,0.17016278886952038,0.9370493336579911,0.37185449654080394,0.8911277076934554,0.7247426379553613,0.4027701993185563,0.9276285216693996,0.31750709793272,0.8223957619614585,0.35832410083963684,0.6606581853784742,0.7897213822516974,0.10536021152786926,0.6147589186312619,0.4387303558316837,0.4695360052817408,0.43813972912526217,0.420403990490239,0.5177523487526212,0.16654831250193128,0.6674068064042037,0.17256658286481777,0.41120944290233785,4
0.7541082407460677,0.905113321149011,0.13021152375174455,0.3890115325382756,0.22993473931054986,0.6767539379848929,0.20338412608007306,0.05051682915873258,0.4432698605370625,0.10264822159611789,0.9469355321166286,0.23340021174568976,0.8001109926804493,0.6148332299625567,0.5761031523906321,0.6985624251545404,0.6546449793426459,0.8366969957993556,0.7414911046477626,0.5349003264501337,0.7011076698112533,0.5496191278540684,0.7515690412426831,0.5206603867124187,0.4907970699915595,0.6011559869449163,0.3781737650210902,0.48114262800037005,0.4342101594349382,0.4167444174642845,0.4469532336398988,0.5618909968461893,0.554291130523434,0.34980271000221613,0.4839433920860708,0.28170377573990774,0.3318069217875023,7
0.41402049089915394,0.9172804199798883,0.19204120533044808,0.3220599970877656,0.17977107943315554,0.3707459590710433,0.28387595987780945,0.05073453999669473,0.20626995608179938,0.09126869671937468,0.4433695742856722,0.9898164695640578,0.5774226455899742,0.535989682140628,0.8359812818860938,0.36381659148561873,0.6534176113311095,0.417039327553037,0.4551541136097377,0.5014896757612576,0.38475103544138756,0.559755750490324,0.4501599204581881,0.40662220717873593,0.5193722152585054,0.44703224437637706,0.552338763025063,0.493437977798491,0.5685191778677,0.4159260631216446,0.6682245256911529,0.8080857511950729,0.5577540083606622,0.726271004149866,0.5243937254099701,0.6033120712806895,0.6383981223315458,3
0.7493143806069481,0.9308003597277484,0.14363517919600235,0.3543359335360276,0.35825670819810396,0.9334924546938089,0.19636145521616158,0.061236389208577206,0.6954036593512603,0.13346261976317847,0.9325178355205117,0.49072222409028,0.7366897695792878,0.5367264375146528,0.5677096896183484,0.701488300883959,0.574374280621709,0.8733699040523286,0.8759519441163787,0.6305612339744475,0.7641456303886149,0.48152133844291917,0.6748629271929122,0.4157805443244967,0.42948829593359955,0.5499262760392832,0.3821035860601905,0.5572698607901039,0.4832816428197693,0.5106605895418452,0.45792058017568865,0.5050155920916835,0.5167275574643577,0.33255049789564245,0.5895627315369397,0.37921594135920467,0.34824985219212,7
0.6054163109431062,0.773546574974001,0.05657838827763956,0.13880251967736443,0.27012837487786817,0.711839319125952,0.31080308237802984,0.13408892049393123,0.4237958934357358,0.12121221380153951,0.377784285530533,0.9748175370904115,0.23644711579355096,0.21482931292572366,0.7603161597377092,0.48741417572749113,0.9569300480397563,0.5350078489749726,0.2508199662328714,0.6176952491880108,0.5647296584395377,0.5663759512852279,0.5139966506976453,0.6058004765755769,0.6896834077913765,0.5898053078509764,0.44917436306249253,0.4950446634905507,0.8701401836868615,0.4695887881031838,0.4983461426962814,0.8408454043226954,0.4696418390110989,0.6711048746930515,0.6291576018535482,0.4945561202440774,0.6368152909697453,2
0.515868636450505,0.985720046324554,0.2392685748648579,0.5303647014481385,0.15919137649561976,0.12827825665716872,0.1963478706762617,0.030997716337603582,0.16977098682324013,0.13820719053817862,0.9495894230946943,0.08886899861465687,0.7650546009638288,0.983091255682022,0.48648560257260665,0.23937371150342707,0.8062047065389496,0.058469242360799464,0.542566254774022,0.5876974096999551,0.3926336067610957,0.8419076033283167,0.27193356862815615,0.6650438703646234,0.4412683137639676,0.21370721725565725,0.7384857414932158,0.16073485115467134,0.6790815708146721,0.5415070399490832,0.16840485913475806,0.6160283962340785,0.33046497877490116,0.4039466009224862,0.5265760722610618,0.27748192112471415,0.49022264897106504,8
0.24903833576470125,0.6901115324932046,0.12511787687719134,0.3162971251319058,0.42437736648960644,0.7107484748702468,0.5299751009449316,0.0588018439995487,0.5821742837813072,0.19735412012533027,0.7370677106500177,0.78319016419998,0.7891688972598003,0.5166498108390231,0.5329756309980709,0.6715871985004185,0.5376875365573592,0.5309761491936617,0.48545484399126104,0.27091699296635063,0.42586476815162316,0.3211048680743949,0.4649051906046267,0.27814123769138877,0.3743606735190142,0.385423945987805,0.23470889760674846,0.5452244701688818,0.3905819809137205,0.3197599252447268,0.4346876036627045,0.551007873272076,0.4509122425078276,0.21329852297955912,0.21728351959234926,0.20691088370566993,0.42202956694124266,9
0.7543989370319641,0.7758476130464195,0.24762029126137694,0.47949662931110565,0.0049840189195876575,0.12175082773511661,0.2617987756453884,0.07376006056441517,0.0037637260466131758,0.01578949341075931,0.8602635345762355,0.5645097114028381,0.336593077643212,0.5659470320688114,1.041337531087221,0.5697893769918906,0.8487722632341601,0.7682119125762027,1.0093364705244896,0.7489378776509305,0.536809333729899,0.8800804294583972,0.5252365013592174,0.8189399838980888,0.68318898210913,0.4443097683899378,0.7869859656412411,0.26847608072255663,0.6449836249028393,0.3897174607775651,0.4339128809640936,0.521557312437092,0.17397028218182312,0.5282440981710227,0.37980156878493554,0.3811278686083884,0.5757874803739668,5
0.420971316589823,0.8555933982490824,0.05075703496178375,0.16113973309366703,0.2934946770085851,0.5605788651167547,0.39582781462271815,0.04870386582132449,0.38571412666940796,0.15349707589898665,0.8423187391935012,0.843043129850302,0.6105165926942452,0.510897746271839,0.5901307546528507,0.34076608776549555,0.6394486200194399,0.48236130111375636,0.4556162739323488,0.41203451742407016,0.2610358118465979,0.32712436945339884,0.2087135608100494,0.16206179875153934,0.13926036247236032,0.10983329434337732,0.23617147933233526,0.15498894978602307,0.35385166452429573,0.3022208573912178,0.27879579150727857,0.2971799741479453,0.16151706876907382,0.171074108558625,0.20619871304227888,0.3125441960414152,0.32148134877399925,3
0.5220979723600137,0.913939331673399,0.018196878077191718,0.1199664701800569,0.2824576565704985,0.6480232314932841,0.46899425444081677,0.036572975521304896,0.40088416930075604,0.08337214190674164,0.9524220739952954,0.35015842318324225,0.38397967187733667,0.4011438197488844,0.7179398746169846,0.4788566969616452,0.8038889835760658,0.5295329496620143,0.43686196716189507,0.6203993160073584,0.39961653224153976,0.526661606158479,1.008558633390811,0.673350782836252,0.1917274244259194,0.5291465196389705,0.9857778561265199,0.5146854219479832,0.3213140468734574,0.49730540955076546,0.7541255418411866,0.8554098868333002,0.5913667976863142,0.6534686544124839,0.5602060480416453,0.5814676536116673,0.600076469338992,3
0.10985946510141242,0.09635364152387367,0.0673459404715813,0.21650675274471995,0.25967876851038224,0.34724478202477915,1.005734248451876,0.019587396165900738,0.324663248625965,0.18567518287504406,0.8105303272244647,0.18309140928886736,0.4445631700027272,0.3341722767602857,0.44901069390674364,0.35160833236790934,0.6983985278442821,0.20736335856577703,0.20674087947243408,0.43596856186974337,0.21363256822630222,0.39227719183038484,0.44175870955129426,0.41586852349145287,0.13066988750683947,0.1980587770278699,0.5714211353614528,0.32730684112873487,0.4398060795616599,0.2812387359524014,0.5313461780023143,0.7896644155251626,0.519539140839743,0.6833019598233178,0.6201560338872896,0.3374820975907922,0.39661519893451014,9
0.244774875497224,0.8673436527338491,0.022089451049844333,0.11948458590537395,0.3863875884401096,0.5821072068427505,0.3563882205815507,0.07297870553000266,0.5248820432323514,0.2120892052240037,0.7791279427506032,0.5914531705105153,0.6116370868600451,0.5232636076543208,0.3934958282637092,0.5740658217521358,0.6175953410671258,0.370049687935426,0.616026379204675,0.45309068892213883,0.44312138810227036,0.44489913510644086,0.6308260647609185,0.7252820700960021,0.5092442045704219,0.4282702333423829,0.35050311148136254,0.49388065629396766,0.6347747950358856,0.6065935314156197,0.565773622884825,0.5014342533589529,0.46959010432288345,0.46248354990103574,0.37686249757828605,0.3512705320453008,0.5173693698532397,0
0.1937423239350385,0.8097059450974471,0.15498835247548776,0.3096068925751497,0.42753809736061194,0.4060933850703164,0.5261282693805633,0.09553783552404418,0.4231486223597735,0.3158446644082193,0.2460870378825107,1.0011548519582738,0.5128828920948983,0.16593485702908375,0.26869699005418185,0.22467696863305756,0.7147737901235043,0.4152324695310976,0.6781954602152213,0.8828108668277367,0.4083302883275772,0.34659614053964266,0.3157198365372199,0.533954326715389,0.7870335024646599,0.4285455568248158,0.2868898054572347,0.3015978385434871,0.5667161949718038,0.4906817220080923,0.49853105099935574,0.534654106461571,0.3791166112310141,0.53216986035039,0.6355413315442434,0.39981238977315636,0.28799549185222423,3
0.45614872479664403,0.9887463337329789,0.04204913422686789,0.19558541148608719,0.400860252415481,0.5807564260683051,0.31436623581915213,0.051603653993805065,0.5291954111761608,0.27056899864656475,0.9932765522312502,0.3981845432539771,0.7560247839237041,0.5833290697603534,0.4135305291228041,0.6008640569514844,0.553837430116511,0.506175414728135,0.3355392393000412,0.27436830904089027,0.5078156510383282,0.4500795009692615,0.4663677342808688,0.1567315895289142,0.2779939789968107,0.4996178207467537,0.2754110220865391,0.2813928763498355,0.25404993528438524,0.4464346104011966,0.48897018110848406,0.3236979428309687,0.336718770286179,0.3033937666661555,0.47102092264454276,0.2919389677946159,0.2992303498263502,3
0.041922387130998114,0.0,0.10118087731231859,0.32261017406721865,0.31547687409855835,0.34470601537361306,1.094202099734752,0.0346398010704914,0.36022853406252786,0.1918725063419079,0.8345018399276605,0.2988856424107015,0.45279981502904904,0.3308138429353222,0.39804163547816057,0.44078077958897843,0.7181435059492648,0.2726851890890257,0.23286919994148733,0.4352039158180804,0.3204194972157337,0.395347000713067,0.4752237009321557,0.2768889899917413,0.09436710928738015,0.3396393459403664,0.6644623179572077,0.4747286198211213,0.5241255702522242,0.39972272288432076,0.5338729412754504,0.9098112263773058,0.833656645743464,1.0557493150999684,0.7024374711545188,0.06896571561798735,0.051777105975285995,9
0.27847492609550817,0.9664798675674202,0.01741199788066015,0.12101220889344629,0.3495525989248454,0.600973330637771,0.40030269508685173,0.0277999894405862,0.42365671546869005,0.2251521846848872,0.6858034895786056,0.5443784312162484,0.559813507051716,0.6237613707916412,0.39938496949601626,0.5442277072691762,0.5711435678010962,0.4297718409748186,0.5816536390704428,0.4340767622315529,0.5052406969775319,0.5150044716637788,0.6408374503103208,0.6999061431838094,0.4897330454437849,0.4627752675794786,0.37889344865760494,0.5217981701167536,0.6130794290031708,0.5954465532840268,0.5829645524882957,0.4620888479176635,0.45871662688824455,0.5110489545937058,0.3476617679626518,0.39288557684228836,0.5208873992747302,0
