chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5927521605254304,0.9945571149097697,0.12387132060754084,0.4200645233419325,0.3451092506210095,0.43440237385252856,0.279901636955107,0.010976980332717151,0.4817275379613446,0.2851986173736172,0.9537735297098003,0.289623380525798,0.9048161171560034,0.7965734908367041,0.2567536376011813,0.6874225997916785,0.34136332949748,0.4844662844023537,0.766776682918296,0.4794141390335532,0.5939801635908166,0.42249543679341456,0.7644580705150369,0.47308840640407374,0.4687588982121145,0.45742060027424464,0.30301693758573045,0.5360601544360218,0.3449509071064707,0.5988660279825732,0.4766449645788028,0.24131504835697046,0.5156679190415971,0.31584859296418283,0.3357175902503294,0.4373710506495463,0.8294242479214011,7
0.4783065220768565,0.9363882000033483,0.016739138215285367,0.14091129436639188,0.2794522334228713,0.41367489849213396,0.31995978750323867,-0.012981685399790933,0.397819225458963,0.22896147127486202,0.9489769360806297,0.48170244973081494,0.611341796419779,0.579452660360191,0.627222079162337,0.5295161311084168,0.5922189748978728,0.42714557431474437,0.6350246007684488,0.6241498427585312,0.5641563194010873,0.6212190857344652,0.5728071981989235,0.3950994228289588,0.3493347941972577,0.3814649002217175,0.6506486315411922,0.541225666483104,0.44216730705424245,0.3441311631699813,0.2830154662928314,0.2987361916000776,0.38672010317612193,0.27347389041191267,0.18802252415702278,0.43643462803697647,0.7649062203827255,2
0.5751923672884698,0.9716460298621834,0.15763697921276285,0.4297572916489344,0.11043765803528535,0.12761757127647777,0.10798107599944436,-0.011509307046059127,0.15799897440396551,0.11643389961593242,0.25309338208514215,0.6053543679519399,0.7813825330763822,0.9154281271068956,0.6531442813764174,0.3652560509165615,0.6729124926746133,0.4417273482950568,0.6360376908505955,0.5551077171845793,0.4577718223243327,0.6858398171060682,0.5235255447867992,0.5473076905093764,0.5381187244056173,0.4156805566883682,0.6578137896432545,0.44944156096155935,0.6543032902114275,0.508430481033699,0.4002840590172086,0.3875604694964997,0.280412387386148,0.39597260379072957,0.29152624224858203,0.497154895814913,0.7199362021979846,3
0.528324590974408,0.9802733755900931,0.12244275974106829,0.45182870973167666,0.35970565711585206,0.46177009829640236,0.2973579916823186,-0.014036368598074339,0.48515408144599376,0.28474900806759434,0.9840133536579784,0.2746748626175213,0.9105145470834269,0.7627682436130928,0.23720011557031248,0.6969215256684226,0.3436144155674579,0.5013173195274631,0.7806713051036931,0.48926532411041845,0.6172055594517994,0.4186646193957623,0.7730862242691461,0.47748218271909665,0.4970204768436591,0.47321875210606074,0.33222067789652365,0.5540058717640637,0.3112539223354687,0.5755524364893833,0.4934117248963897,0.2683814609365021,0.49860030998868493,0.3282050084444767,0.35126507718849526,0.471579677373785,0.8463973465739854,7
0.5510165265968703,0.7411274610796804,0.4588774901088745,0.7238297007700001,0.1060622368759598,0.2519778709354878,0.13749691424467314,-0.012682058519281659,0.18180301387810388,0.03713639307545967,0.9793372287105149,0.16306601159974407,0.8285463380071729,0.8008270519216347,0.6158491144540373,0.5390881394460036,0.7530775082072791,0.5428856606850264,0.7943532857643273,0.7747049004215726,0.6415198091594463,0.7664415050541417,0.7248274620158068,0.6737959229208885,0.5442595737576884,0.43023808012226694,0.5639215321462927,0.38907129177591243,0.5377291645141105,0.43603898254950585,0.33113200148982225,0.3496680871157517,0.3675320970926291,0.3041620140745635,0.17403865015440131,0.3255266166737162,0.6687903724309632,5
0.3367067811075852,0.9193527704857527,0.27616434338465257,0.5301312725641011,0.04960489984950478,0.06801389567515187,0.41064170976116277,-0.001365556486872796,0.07484314001761222,0.08399188376595128,0.9504453336980486,0.1214144175814606,0.5904419046424092,0.829206748473929,0.9384294734598271,0.41452145404175755,0.8356722511466707,0.4576596509629334,0.6306636980700779,0.9373197455401744,0.5721638244944833,0.6802513267209351,0.5032508421212657,0.692348805149249,0.5314976032011816,0.23614236463381758,0.6649150416988422,0.31787799871835287,0.45550219903899763,0.42834473730980066,0.2540740654650425,0.29769826476588823,0.2367279077373754,0.3379051383936543,0.23005574167801254,0.3491780183240769,0.669331484829551,8
0.6810931792913173,0.9392122515570591,0.14267972522812053,0.3851804407142952,0.3647693595354578,0.5896004194134056,0.2457635570420076,0.01078977097722307,0.6022274605150754,0.26512175818029565,0.8781984193323638,0.37914364582138926,0.898227411841058,0.685738679568226,0.47514060094378274,0.7804594495792458,0.4171269379190342,0.5854394623405683,0.6683674855847149,0.3994078043469852,0.767828014596329,0.51072905438437,0.6358846231227824,0.36147332680048466,0.32602480903116604,0.4643529667177341,0.323661473919555,0.535761724247562,0.42546239459616997,0.36972066264406084,0.3399913034572638,0.22829320519495727,0.45463966751814044,0.3259163084375298,0.2853682939484065,0.3379066921813215,0.7100580795181867,2
0.6272543392585419,0.9886119807265348,0.24804077920862208,0.49954663993409393,0.1851443295021445,0.24894878728140105,0.13260598970230236,-0.004817208019671453,0.24063024348831782,0.1382274345985759,0.5736574395714823,0.6316940386157375,0.8410036612747964,0.8528892668692755,0.5276743124290776,0.5075584195328269,0.570179066478002,0.2899359986075817,0.576055909644227,0.5728709406005158,0.48595217038355687,0.432106184524005,0.4061442966934595,0.4668676180792398,0.35503849493424533,0.33928127933965646,0.45474141453735156,0.35426837951977935,0.612692058431101,0.3645526062718246,0.3806775446582182,0.3633671014166201,0.2993241784366575,0.3819342774996667,0.2771408692023306,0.45062508965833614,0.694697694960743,6
0.11284243210203751,0.864162089940368,0.2814283518631302,0.6128616314838164,0.26219124346323075,0.23180529451238996,0.45687364807176395,-0.009140583122779272,0.31830542430387115,0.19901195045803569,0.8890716754053107,0.8551993466491893,0.6444140368069253,0.44109960319975017,0.26609749702299046,0.30469195425444984,0.3912779408603678,0.3237380648206137,0.8823518577127629,0.983229219235854,0.6629993475150119,0.5393503783863233,0.43240573062968746,0.6128872100025606,0.5619113516160754,0.38434879227200225,0.4824182484207083,0.2062007039350148,0.56895755717743,0.6089270671806855,0.29628154396283124,0.3660311861202856,0.512658660634083,0.44145397399705527,0.20727587399730135,0.5340055678987984,0.878172067735015,8
0.35822012109297713,0.7393626116474573,0.142091781380784,0.3971218927550132,0.13256002337287398,0.2552804131241391,0.43492582358869936,-0.009714154434704707,0.23129643151291174,0.10414847607515952,0.9299926670355065,0.30350479721414275,0.7201492920341523,0.7359106069842821,0.6243303153086243,0.5502014197835271,0.8683411682662231,0.4575710196205952,0.7297395631999601,0.7374376334418883,0.517470567439897,0.697612307530595,0.5786852935197241,0.5475285044805527,0.4989328243007176,0.42893079158938946,0.7172254692007344,0.39171821716109473,0.5747400541343329,0.48503600400743035,0.24751542351179642,0.3899572562815006,0.3548133444042827,0.2803001215299555,0.23702150070895783,0.381250876575731,0.6580682158234449,9
0.5739180551948352,0.9490023703631373,0.06489097875482162,0.49764150498064674,0.7737182717089638,0.666927914160218,0.296931437370156,-0.0122793475194099,0.8873535552162403,0.9263376464248508,0.961867912409736,0.09165204208763043,0.9559854074204241,0.4982891083146481,0.049506154217307495,0.8530879522170485,0.061943597723652905,0.5907964889369212,0.4587999489904104,0.18303066661857276,0.7207244511184496,0.07004871823763835,0.8598590931822657,0.2656015150667488,0.4633336354969481,0.6183404814570895,0.32325130863874746,0.9469281269000956,0.3364536956499021,0.6221274567740608,0.384332476469703,0.3197715288360038,0.5593988355477066,0.12868807439105293,0.49939958791766803,0.203428113544222,0.6865890431791496,4
0.4500253847010287,0.9828288046651505,0.02722624416329501,0.33024336601800935,0.7099873652984092,0.5907429790636024,0.31528040920343753,0.028871221220149405,0.7926204114200943,0.9340729476035228,0.6774382175212875,0.8618435241916459,0.8385846465643464,0.5180065474281028,0.25177834123041504,0.8686282290870063,0.30646607499517053,0.6073679879664964,0.6665695440069831,0.2790426230615066,0.7579943881661527,0.28716935039187175,0.6828176096369233,0.1675711693417632,0.26030584646284716,0.5987058924982172,0.16202594015968436,0.4606433600335743,0.3837794400734436,0.3110572133401816,0.34111269327355376,0.3332270431714062,0.36019512925727665,0.24226266906995036,0.5040900214111981,0.26234290580066283,0.784419201770952,7
0.511265995182479,0.9104276273159844,0.25731459162255743,0.5032623928841923,0.04842729263273039,0.08754097559798052,0.31006316080104784,0.003654429113616766,0.09136323234839745,0.06473772873691361,0.9286947224559539,0.481503657827743,0.6418855091530222,0.940810913998382,0.8433102302149672,0.4386382572258276,0.7679247433181543,0.4363266273577991,0.6638450835546719,0.8802936211211272,0.5676079307800383,0.6284712913249674,0.459113487229102,0.6725766055687702,0.5135185399644655,0.23169734719250826,0.619712277351376,0.2731254402042976,0.4068777553494934,0.3784875337807902,0.2629640956595101,0.2696078292900836,0.23586003181257117,0.3617916467999926,0.22845082565083458,0.39113493682635553,0.6764210085138908,8
0.38659403915257323,0.939647208679925,0.12279613979038818,0.37767416518932473,0.3545810875187143,0.5003991183900834,0.2926819838442257,0.010615772302021162,0.48343790169576933,0.28636093862326617,0.8856334956008182,0.26005327510502574,0.8721611173713922,0.6737304992420188,0.4182474603144129,0.6666568028127797,0.49234339274067773,0.4382175164419417,0.6707290936512719,0.46623580424017025,0.5087048223054348,0.39532555422277355,0.5448417333189964,0.3418522793118554,0.32932365267067293,0.3510642694121776,0.4245472814420199,0.5101010629988755,0.29733510557388504,0.5017800384188761,0.4411327444504954,0.18233764695872348,0.42839485177162334,0.24152399350990986,0.262529559360302,0.40318647506510785,0.6348238120251781,9
0.523524507368257,0.9280337607355542,0.04463659236059407,0.2177919419633734,0.5476032784961334,0.746598873799197,0.2582348769670075,0.006398279553552005,0.8044596044500338,0.5219709913589038,0.8242427716117537,0.2809516402699462,0.7940274232218785,0.533078948158843,0.5434035889648954,0.7502709641946794,0.38744572854163356,0.5998519212828402,0.6302141075058801,0.41067648526721956,0.7006421882960495,0.356101022649977,0.6758101679161295,0.523884643283452,0.44561667317477993,0.5197852290712327,0.4486151406056215,0.6423313375269594,0.4559103059937744,0.5217458815489167,0.556122626169062,0.24702547454726984,0.46551706879945065,0.38078084468292106,0.32917800949549775,0.5109908725118354,0.7305650643605552,0
0.6849302744661753,0.9403307241510814,0.11359295971275818,0.30019404800516525,0.3995707439555065,0.5655240792798721,0.2835908441817586,-0.0020099168907421177,0.6279321963212777,0.2832664185299249,0.7330841139151378,0.6637191550566556,0.7889222121833819,0.7144485355307986,0.43992316368145723,0.8244975127248145,0.4303743479863532,0.5090715121578259,0.6548445183389966,0.1608753045326543,0.5848909249105556,0.36491495372088123,0.538934833397424,0.3984333876745851,0.2756133137499323,0.3516049296485336,0.30684175700291966,0.5424808500979038,0.40780739296261437,0.2860778196154596,0.40578742123429756,0.132936577343139,0.3523325298726826,0.2891753244952725,0.18783044837732524,0.40139682272111227,0.595808143738203,4
0.3659245051453709,0.8677504339731664,0.06971542116303292,0.19201643254965187,0.37703597924374926,0.5210757799483039,0.3489051941476346,0.010882360068918675,0.5043742636357736,0.28496300401874936,0.8478845708601882,0.7849499808909988,0.6769382296559084,0.4368739111742531,0.58212534041303,0.45342601151048745,0.4916973444258361,0.43292381091752796,0.43505621204713474,0.18113481489730204,0.3099105387255977,0.276304880430756,0.3461211924294488,0.20444947505140498,0.11839958770468974,0.06973158945576625,0.27239273254793644,0.34753680136409754,0.4290879002193713,0.38932836082939015,0.3333181241320961,0.22213360676890298,0.25675724112998327,0.17792723608882896,0.18224293771437622,0.34720422024925546,0.5252655083242237,3
0.3173060755025462,0.6760867772201478,0.10958258807476502,0.26800376682102833,0.08467616284526619,0.14647202114985525,0.32449978159687676,0.009545689767174572,0.12943084404176328,0.11436423359507358,0.4332888665073567,0.6689377424417695,0.522924972610215,0.7935497205256289,0.7987168474648206,0.5092254017381324,0.8096137231137742,0.42901909560270174,0.6352765447150895,0.7377899277826047,0.44120382082274995,0.5618264566571582,0.4479939484051718,0.46404800134181123,0.35934594395946184,0.25714197017335927,0.5940850935153441,0.26624462585495223,0.45377359061956457,0.3706296076603579,0.29843832314735924,0.3845633280616293,0.3068186685412869,0.28700768792373943,0.14002162030996515,0.39997936946008844,0.7484893623503449,9
0.6271349407348544,0.8795212498721701,0.01270321678016293,0.01540250882584985,0.24045807964629104,0.4127243658897548,0.11078720491860931,-0.008051990035698986,0.35057281107761956,0.12008895902531028,0.29124523717560796,0.0071668349358736385,0.06967707032036743,0.1273398218607969,0.8208096888785038,0.3987099328241745,0.7231102454180667,0.46499306307169347,0.5211574023511787,0.5191007256825793,0.4205919341892001,0.7340936640400472,0.512685292022813,0.5540331533628212,0.5233940157289909,0.3266776379993156,0.7531859216775804,0.4630862638509022,0.7118947012626378,0.6033356759367703,0.42403118214195146,0.46627768454827007,0.2936362778918768,0.3516731519789999,0.22897475980947193,0.35395443163175677,0.6763348868913092,3
0.49120867430150267,0.926738639064987,0.007817154173992247,0.17610761088577162,0.6480678887603446,0.5264262498185386,0.26718896330840164,-0.008296263560187566,0.7150356240847152,0.6948193549088185,0.33897047540463715,0.992710332953345,0.6980085867404929,0.5141220988318038,0.16837331931807803,0.8573592915887592,0.4073462936406946,0.5718906762822225,0.7357647435225944,0.4433884646505996,0.7415664440524424,0.25648303156893254,0.6690473034766308,0.4222372422054565,0.5945057218449737,0.6442455728268723,0.31586207819586953,0.6404674501289674,0.3755924847146786,0.6214740535019886,0.4170862219823482,0.1750490507680563,0.4119244795344964,0.0480571371998528,0.5010848868097568,0.5311786916208839,0.4374452533096601,7
0.29253911057079823,0.9512152178484377,0.007381398246269887,0.003611072886295391,0.09266256937038558,0.18120488086473943,0.13965431605289855,0.01572678387015357,0.11884363917418472,0.09354345329979191,0.03255942514253759,0.5060924831661178,0.16792734968246675,0.5650848470984533,0.9136444125692782,0.4388411303574194,0.7725994531112413,0.45199238738105263,0.5438683144475249,0.5542563897776149,0.35783383345893643,0.6261872437648041,0.458132300846213,0.5263099654023965,0.5856416946352789,0.39016411279833535,0.7100514396283493,0.4050881253587643,0.5429698643736431,0.41232286291010756,0.1760195979907015,0.21807320836905253,0.18174049375522858,0.25508500025922265,0.1804932931092632,0.34785079222532655,0.6970316731963853,6
0.3424039075883101,0.8895607655602535,0.013595392054486084,0.22096122363233173,0.6158226699956713,0.2905049909462203,0.38004096390207304,0.009228285844686282,0.5670805590465432,0.7217272383583937,0.9122390643012807,0.6414841240527649,0.634252789599768,0.3404697310570509,0.16717769998740517,0.8011779789960704,0.5258177701498334,0.2124908458501416,0.7468533951763804,0.5094437812727571,0.5459041610106921,0.5321401753345808,0.5566095205876327,0.5284351013669821,0.46357467824253135,0.3850144675296192,0.6055449855368934,0.6984573840859286,0.610307130843844,0.5351733801456386,0.33822117822180997,0.2144122947947495,0.33675363753439275,0.2718128785490015,0.36574467337792477,0.4075268446091593,0.5543804774362387,3
