chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.3634714240902811,0.9320880910679832,0.06975208341034787,0.2598261148959505,0.3064309830807732,0.5043090069564696,0.4697082568128987,0.010725424691915912,0.34935926132191963,0.19081353358275455,0.7281061233913577,0.7273807889205754,0.8086775592700524,0.6514590523771683,0.4775610115001144,0.6372406785727691,0.5580121134892229,0.6867734140640199,0.7902419561085101,0.4147215701914823,0.5915267109080427,0.5269589131498233,0.4932654676432599,0.4308150756671696,0.23286014338613087,0.517740010279346,0.5813726161466948,0.47693482212748883,0.3851293576009217,0.30538244889858335,0.4264537050320835,0.41669078320472835,0.41906533762429693,0.3303914006212239,0.22474577610174878,0.34997156236706983,0.5967074696162035,9
0.605415649536516,0.9837749961585598,0.1337455461213018,0.44024708864000034,0.35415163078882267,0.3559743818090988,0.29978911702669175,-0.00958648390625358,0.30417632345657675,0.29891813976181786,0.9841791140982123,0.47881574993185577,0.9455002242354101,0.7061279921722246,0.20679875814681664,0.4389052499035542,0.44672738965410963,0.7562672404960044,0.5793455513852644,0.40856203962997273,0.721039963129086,0.5147903187870844,0.6756369673531074,0.4941316283507594,0.31545993571118586,0.6314622892271008,0.44358948581764035,0.628954437182722,0.4307789268047071,0.3520226630763814,0.46139237454345816,0.3983786309796592,0.5360680719673138,0.37978897346712287,0.436210598395842,0.5776822385317569,0.745019533801787,9
0.5549259081553071,0.941335986321886,0.02722141888181634,0.07892775127773403,0.34817167167574326,0.5702968046156855,0.17241404593161871,0.03248910381077063,0.4112892349486705,0.21783528183351486,0.38049464111475984,0.4698798805857376,0.30112340131043314,0.19904328273034297,0.6554078676435183,0.3437952561937011,0.5406404606003219,0.5955670844050374,0.4807380316531641,0.5477478330252352,0.5638670974329967,0.736899649165841,0.6039810788669693,0.5958264474339248,0.4821837710029993,0.5582185677797242,0.6535010348550965,0.45367703458235253,0.3743592087459422,0.2755964713975436,0.4711258211978306,0.5600747640740137,0.4190163483984305,0.41988442707317114,0.33030377295674984,0.534676970757656,0.6551224451871784,3
0.6018440337817325,0.8877527274792766,0.15017356615116217,0.3573791150141532,0.2425577880303948,0.4993939152169203,0.298366235210891,0.008180619553898146,0.27703444415049394,0.11810342359938797,0.9540679668506032,0.4428205122555454,0.8435816274530478,0.6682106941099889,0.5662143686558051,0.49246225202915295,0.5639938219265451,0.7592680991618245,0.7534761725010446,0.6276178342416482,0.6866502526217556,0.42400638337202684,0.5242263789848259,0.4927516190947739,0.43743219630730307,0.5668911361554463,0.4259840497789641,0.4319958246503331,0.27672878482334456,0.34893244157849257,0.4500621735932044,0.30075222787025374,0.38106113727206353,0.21621486342984994,0.28168732363391585,0.5113753955766024,0.5617915427208103,8
0.48138164251630977,0.8629986395349585,0.1690462623506845,0.38380706266618386,0.24017331622625623,0.4957378264539956,0.28763510543812326,0.009905258743582477,0.2867066173165953,0.14768213087707394,0.7837842921483386,0.8024564002614109,0.8683802454236307,0.7334742953968021,0.5723728681008056,0.5527146381368194,0.4129262453987511,0.6563161153855376,0.529239328780194,0.44232967908601895,0.7474524359009236,0.53609040358908,0.5068829557207676,0.37818943862423976,0.21130660819195463,0.3760378583116423,0.37541726572040257,0.4773019464419825,0.34201492125578914,0.32158068483708685,0.3029362982796769,0.1984681219820593,0.4235724416221406,0.23725201713043556,0.36744059384141914,0.4873365408912204,0.5027820683593276,7
0.6776962021695591,0.7371039421456552,0.12715183063199909,0.3022776586337378,0.17918998722127502,0.4136703968878754,0.19806836866328364,0.005294282313940163,0.19314251945692013,0.11091381153846937,0.5133594034796779,0.7804122316932387,0.6439524550356768,0.6746539376428827,0.6099798588567253,0.45629143829216967,0.5033415041445094,0.7314144898973635,0.7159084289008067,0.5104533960377194,0.6352243435041426,0.5177961417803784,0.4365170842839169,0.5101987916551312,0.49810318528889114,0.7113239150643698,0.5853573458762537,0.4624186687419047,0.3619292178251835,0.39360463521257266,0.5113965546752373,0.44300705594287776,0.4955456765156187,0.3795589830368575,0.381596895350867,0.6151702278418696,0.6403189220396936,4
0.656141779753786,0.9636571666659937,0.2656715418359098,0.4784313638086385,0.16886253032811713,0.28948075001417756,0.30750738398594,0.008821620523414698,0.21285486694972305,0.11414578423151513,0.9521418890232641,0.3471744445994077,0.857879151145077,0.8498237448958198,0.5334978788289433,0.5168928507259322,0.5226717862836967,0.44991008493318974,0.7135082661108748,0.6213507011655088,0.578620271152955,0.46739256057473344,0.3255109247219771,0.488367476643324,0.3980196407968314,0.5677917281499462,0.4569359127912168,0.2968606609433133,0.4543815493560447,0.28198786967809253,0.41969881000366266,0.3392842187910099,0.2653117458376417,0.42204148534265035,0.24729727063110374,0.3314690647169308,0.5271939814906381,7
0.25074761244106253,0.9258900705142182,0.06622343676218449,0.37422626067834935,0.3033076548809696,0.15379903308719825,0.4102701032915714,0.005895904490893018,0.25294045169507573,0.38283416062749276,0.9658187671242213,0.04986574449640202,0.7084443841611168,0.8888576423808614,0.28088774404448485,0.1092980618094527,0.9570117549512677,0.2985622009161594,0.18369512302639882,0.8261038904780902,0.2842500982254784,0.4757311686349982,0.46176795724268904,0.314994073641637,0.5363730266349044,0.5141085861241163,0.34770047223420875,0.503945384209557,0.645947282725382,0.09129262238510752,0.39213355338580175,0.8165234546359603,0.2741426911190099,0.44845726483386644,0.3440004527397236,0.29959007033678864,0.7489308124545077,1
0.04896559359704998,0.7445601099138764,0.15678081352112377,0.37973493642296136,0.07501517204038882,0.21506254155262894,0.45237265302510327,0.003280821520056273,0.06590100191541684,0.08329466088098271,0.9295812287336697,0.22053864167063972,0.6064351900566941,0.6535469572221864,0.8584589068130039,0.4218512364268095,0.7111114180364044,0.6412571670166737,0.4946474141781679,0.5439356881441352,0.4472273742333935,0.6343637490539219,0.4330661236307165,0.6321707926559077,0.5613652990191961,0.7637933010120107,0.9714430996944624,0.6668671096341952,0.484881287021595,0.07913543735523733,0.15640949732238218,0.4300024557747387,0.39259936214976365,0.3637385834920122,0.071906308490518,0.47147977215935344,0.789717943885121,9
0.31142651666017596,0.9044159098143189,0.08150247176758374,0.23277240845353217,0.2907832071872433,0.6320696585697663,0.33219598992435434,0.006777921648886685,0.41265707423111136,0.131627666242154,0.8741620213814426,0.4086389289501104,0.7352256333913035,0.5560725643375591,0.656085473783645,0.5652743926787532,0.3685309074844248,0.590633252197077,0.5986633141750646,0.4364350185850102,0.5771999258639692,0.4638752167167916,0.4949704621627638,0.3163909901231838,0.32617087094760694,0.6743250635242136,0.5677575059553505,0.5985359117741434,0.4342844969894245,0.33437904295842436,0.44430879806855156,0.33698383421931283,0.36630798768173606,0.2507006193098803,0.40671408745886145,0.6739709208303455,0.7601025396290627,3
0.42525437626622314,0.9031914237873839,0.1771613427880523,0.3570809130419091,0.29875112507856527,0.6166938215415806,0.31306856083451073,0.008005645358073205,0.43717493067199187,0.13936947779522513,0.7916990738726813,0.8669175453784654,0.8580096949244439,0.6633656855900187,0.5818789218230312,0.6678667926915698,0.40738326056776303,0.6529857858548347,0.5646359028573561,0.4297088494280345,0.7106980644014907,0.4802662229856113,0.5523543657251032,0.3891409011445812,0.26286793089191096,0.44038758678945195,0.4210795188953723,0.473542334602562,0.29156822201468335,0.3362888450170688,0.289555614787255,0.16770362323113908,0.4534807634487379,0.17790745709306252,0.41454210250260737,0.5429865195355537,0.45475752703579386,7
0.6271894541641496,0.891886245758312,0.2277084890214486,0.4838356834755762,0.23527906653377964,0.4987662541703815,0.27752522919319794,0.005420889828564961,0.30969851215332744,0.1259044585411006,0.9694282569105381,0.4966147095861261,0.9131082813498623,0.6671334341856033,0.5533131805573032,0.5267637462503444,0.5221990246088949,0.7601551949192888,0.7920463052262768,0.6608069734650458,0.7072375182453253,0.4322622810068882,0.48752266088257507,0.5118954306121412,0.4883131163827027,0.5790822879228309,0.4615150158103874,0.4526139728759986,0.27031138903269514,0.4030480929277682,0.478959020729323,0.3280683675093734,0.39595962349618297,0.2111165263652868,0.2999122670322899,0.575292091035957,0.5489674756448777,8
0.5276316440920383,0.8855118456447433,0.12188992652597518,0.4093302668540477,0.49260576127467176,0.46336453524491716,0.4956734181870805,0.016335718190357843,0.45273624282055025,0.38600722575668023,0.936352118379655,0.03542157749224005,0.9138901567485187,0.6011044271067529,0.12619616408190973,0.6169249282650693,0.3716474037115868,0.625233883262938,0.4024602669822108,0.28071297920808325,0.6730713819056603,0.2117391790990999,0.4054265158100494,0.11659287137364906,0.23234161754978214,0.6926615700160214,0.27051715041911667,0.3842513351638846,0.14831804916199473,0.2405257939426003,0.41476307807352936,0.11101155450711692,0.41712542862246677,0.24456923657566693,0.2299216984318595,0.31215251445413217,0.35770008550923393,4
0.33695825564584725,0.876242581908727,0.3171671654759979,0.6021269563362529,0.37838220824977503,0.4861051397854611,0.450763255760956,0.015509326261796574,0.39273798737207,0.2334848448175295,0.9865112530632837,0.005932568812982254,0.9939187095734809,0.6945586042160559,0.2622505615311049,0.6061729613391968,0.406996181907415,0.5012868096559108,0.15331911188351502,0.12602181192538894,0.5030240359968754,0.2780517272809355,0.4542768638116727,0.21074066154755824,0.31743952610762177,0.6110133481527017,0.4699614966686048,0.48921272340320093,0.079844249882657,0.3442195790700477,0.4392781262394416,0.23751190482659532,0.5744397906118687,0.22213628369030466,0.32143535431693926,0.3300341619118862,0.38789959537806884,4
0.6322033595592058,0.8685888973332478,-0.010910122609499192,-0.002541497566427818,0.4807514819842644,0.7200578380476887,0.06130758067750514,0.1232286358021454,0.6085704670794695,0.2925440157338127,0.05297419153632051,0.0920580788625405,0.0386952953833631,0.18034213008999242,0.7674426484074034,0.2847910226288769,0.475191674920894,0.4959087350724821,0.39949852252099466,0.44680857126923385,0.42590303427915605,0.756648445862869,0.4957220372030645,0.5261979399601343,0.4342942182215561,0.49979543736869253,0.7661408984146483,0.5423759403135796,0.5036942785567766,0.3831355766716998,0.48473468171704354,0.5985487530783601,0.4438168835603036,0.45863981377089863,0.3662606541765296,0.6173710842886939,0.7328013260257905,6
0.6339638609891243,0.9546826307343791,0.2184832576931494,0.46363270760246594,0.2507215000577601,0.46365120024513223,0.27907641225133306,-0.0058362855072218184,0.27523232208970244,0.11837452694250897,0.9785421611083565,0.47467591895279226,0.9115848976652551,0.7524847014571068,0.4793623762511744,0.537501292586692,0.45973075896877963,0.7573422437030659,0.7454083888875457,0.6337906119146293,0.7957315643669093,0.3834633592060016,0.5372455743164175,0.5160254903336945,0.4674779660593368,0.588197873306291,0.40448953203449006,0.5181150128151908,0.2898063458605327,0.3921762229595617,0.49268550924708543,0.2904446247233865,0.41202547334703865,0.21210804149146817,0.3683706727991667,0.5472582049723107,0.5524575653219266,8
0.29626437824784596,0.9282120105731975,0.023089219210359235,0.03895763994920655,0.26961364697855,0.39811213509457405,0.29428071747418966,0.007104448198638458,0.2736011345365057,0.18771680866652185,0.49557420449338774,0.6650806805078733,0.19037105043936248,0.20326462470797524,0.7561340489598061,0.18697219779979293,0.5014639532940829,0.585499031603825,0.6221962398150751,0.6115739277217264,0.4977250296744423,0.8421953462161154,0.44602144395477483,0.44761739027088876,0.3498224589320844,0.3459302475481894,0.5952413911278519,0.4135656925095955,0.6138375851752722,0.5001396068675846,0.448500469731872,0.47378474722455216,0.327810443520771,0.42826956154304574,0.29152771473619243,0.5085324982058709,0.6621766415023225,3
0.6083741295150792,0.9751412431053892,0.26727302236166484,0.5048005832630019,0.18251424010948475,0.28871671631263995,0.3542140277125313,0.0008130382813263828,0.24931233030904884,0.13056234222274707,0.9284759250796768,0.5005112103667774,0.8726136596899396,0.8944746194505778,0.48580186578725537,0.5346126199842477,0.5093801160964748,0.3354127530711169,0.6705014847207624,0.5435185086034633,0.51986981096299,0.42018308816312816,0.3463483755460943,0.5390697368869659,0.3814715516488761,0.5825084247926202,0.4024291718007865,0.2941381117362886,0.4768119414954857,0.24091971178368557,0.4163572180978613,0.3288032131506199,0.21976807405034351,0.4566095606398836,0.27391459176860883,0.2576875992712196,0.5397204651951187,7
0.9190604783236346,0.5014540581668432,0.327306526476763,0.7066899115404822,0.20821354822141833,0.6717454752650966,0.31267222638643044,-0.009270616960972868,0.4287032652736134,0.028499051732295055,0.9797489599593898,0.14970726009008734,0.7827632320088312,0.4773487425185643,0.7375165079767081,0.661467757989568,0.5281791171916743,0.8125620279116951,0.9610389753977349,0.5279107755977146,0.7892350274922592,0.6482432197430577,0.5479277459777456,0.8547962325257357,0.3663155139233445,0.6410962198903879,0.7500184443448072,0.534688438031884,0.5410315042537908,0.3831997658626064,0.42440308225182377,0.4670502355733099,0.4306361410408862,0.48224248047989143,0.4858987404859109,0.5739783565291725,0.6518770113527806,0
0.7058918116986471,0.8180374676707118,0.1534303610840094,0.3321624816009449,0.22068063063503615,0.42634806555890703,0.21474196504453197,0.014098797895425081,0.1931423945289656,0.12837365270507792,0.6217357581304351,0.7936456768466371,0.7385144673709071,0.753834338479362,0.5273386365723643,0.5142825995181334,0.48829626544520854,0.801719427417362,0.6608399508978933,0.3941774380362453,0.6463011226154489,0.4861964039108997,0.5466186222092414,0.38253120889397224,0.4818788195616727,0.8472903542466214,0.5393928042130763,0.5574226428681386,0.3025645564072986,0.33527424324593463,0.52075765263411,0.3801755828600338,0.5594680895113077,0.3398974297285855,0.4338688492432242,0.6428954217665399,0.559889407984503,4
0.28938053044808987,0.8795523731668251,0.3064311348544037,0.2892656324741879,0.23000007331158312,0.41619699642383334,0.3938544515148909,0.002587643482255468,0.23131116947732247,0.14970106930886404,0.32099323651756,0.9234721783592472,0.5837173404567616,0.4110747673587203,0.7632694095999387,0.24518603329549246,0.4342251977055569,0.4496538861062675,0.3190441637873814,0.38378475497596726,0.38697319908006744,0.5937706398968133,0.47350337670584847,0.6864466736493477,0.5029359146006794,0.5880774210672035,0.6828210195001934,0.3825467709944289,0.39816225179933984,0.18729384178052755,0.2596642073433836,0.48044375024753205,0.3096841331846702,0.3725109091680771,0.26895689933752104,0.523327368370983,0.6658172636960259,3
0.3440854824349123,0.8143415617384121,0.19770319866853422,0.3898831829041378,0.14816340362757996,0.338135195600132,0.3534624990462847,-0.009651732288720738,0.1748547356011348,0.07405304290096984,0.7999156031379421,0.5971901111332205,0.743616299042246,0.6403377540432433,0.6766162354962181,0.5041554233255663,0.6601591080285057,0.628420490235944,0.7867555527315035,0.5760338290052646,0.5519308732368872,0.727897881757149,0.4940943097482123,0.4674865747477637,0.2815770709856533,0.5063015221282422,0.6313042927350275,0.39362554328357385,0.4412204762803345,0.22965460356524817,0.4261271275794832,0.41892176480030335,0.20841253526009365,0.35787001350369485,0.27714428437403676,0.5895336073480956,0.6865808457741195,9
