chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.9530291688692069,0.632937868533123,0.10075257094806692,0.5281541058715553,0.11868688108755011,0.3054432959769793,0.21752251913639814,0.00010843207079223265,0.14612534386614398,0.01560581973614176,0.7677439695983637,0.20192964017275092,0.311485976137576,0.3094150117029385,0.8724889888046752,0.48127345487807016,0.7761384493866237,0.5192548303903332,0.5218264651507748,0.7360425175528582,0.4085497711400346,0.7868401486394966,0.753846165052873,0.7471343409821458,0.8590651795313989,0.7283421368842864,0.8092554519557048,0.5785844782417756,0.7229906466361339,0.4727636095941331,0.4096934352628964,0.47850179357941297,0.3193661418856654,0.5751266506754693,0.66452011310488,0.5179038577743476,0.7381512061794151,9
0.12529202153480393,0.011852424349228044,0.7238728159994146,0.7874006101603322,0.2770901563908651,0.2787953967861124,0.7776005809032241,7.482702656123973e-05,0.24670950214826257,0.16976469807510497,0.8879112347433796,0.008995199664113909,0.683999771504227,0.6110379392949029,0.4828923477850075,0.44760754233610295,0.567049827098373,0.667389815051565,0.3260760394470938,0.4129145762249671,0.43252662619329924,0.2996920789767859,0.6808934562959252,0.6108768720455829,0.339880466439253,0.4048165299173959,0.27908564301441463,0.472680389488451,0.7174847763938045,0.9880006065623443,0.8862489450608173,0.9453619348407835,0.968252049358706,0.726832022446467,0.40277686765435533,0.1983471444506659,0.31104034893916715,1
0.8134174469908859,0.3729793872134484,0.5632733840399409,0.947177297494761,0.15738431983255352,0.35071714168611845,0.19117466026606117,4.485181528133244e-05,0.17694195181841232,0.026510537310011476,0.9047162257572039,0.1980173686326139,0.6787603943780087,0.6646656845869809,0.7117251558052898,0.50473823700442,0.6805562604976548,0.5778329516493264,0.7014045914434663,0.4733315502350958,0.48249087878125824,0.8930562746420306,0.6827910145418077,0.6882341361346186,0.6184268790092484,0.6006888930318474,0.6925083233923613,0.5197683933393366,0.8516745456574191,0.4478051839433203,0.3562332759052649,0.3768114517119629,0.3380959806397271,0.5400010790214902,0.6213996347270975,0.6036520768868254,0.6339806535868661,5
0.6542790351856785,0.7321806414835219,0.18895504493141954,0.4636307576658899,0.5356126005025132,0.6693049612104802,0.2307714987582767,0.0006922814505068596,0.6906176957257766,0.33079648493387304,0.7799299789774272,0.9792508759408619,0.9328743428289243,0.6631428654563967,0.4326392510518085,0.7659427727242787,0.4159611076415287,0.6220028554068898,0.607462550726403,0.3717311999849938,0.54322093830662,0.39424003341752445,0.7837102163010718,0.4644541931179135,0.6432176567665616,0.7654368377047667,0.32840002735837936,0.7307817697210737,0.2993422484416049,0.2894623617526378,0.38457021293278537,0.3171349850502628,0.4667822218758782,0.4328674649055126,0.581590397621405,0.34141042074281774,0.5554228048207309,5
0.4726821466007198,0.9006987249629884,0.07603875588068212,0.12056944229355526,0.157550185248121,0.3079801661346131,0.22142235464454335,0.000225126882018699,0.13973020893122706,0.07830403884230415,0.8373335557112745,0.19553789731997104,0.2838217137726334,0.5398926748506793,1.037332920316155,0.40347069086648807,0.5645196980407702,0.2839631334027543,0.4132837785470945,0.49796768494469684,0.2962071921020255,0.6453257665947187,0.428536250219653,0.3842079439655095,0.4888155887708196,0.3338901198313736,0.6398655917372602,0.33922419169861756,0.5929132792692124,0.2703314767780483,0.23441805886513628,0.3799886011670288,0.17214703594396225,0.3843687461818648,0.3551420652321643,0.3979256449254972,0.4685558930678725,3
0.6441337705809264,0.9727220146481909,0.19634642359908067,0.2143287880698158,0.3856024292655267,0.49666999943472023,0.10192025782294065,0.00030360793760530975,0.4731686445467197,0.2156004338521631,0.10495742145636486,0.8535283214072561,0.4194280745391499,0.5462170901339178,0.6183576945754035,0.4357318244937026,0.4593906696724883,0.3957468248422617,0.2823390559790813,0.3303090964817794,0.4895363724972976,0.6527654905096375,0.6719812467446721,0.5084782808396514,0.47008127437925873,0.509710626605757,0.5262285654831254,0.44260067670415876,0.6766795833534409,0.3962436617541844,0.25250624684589396,0.3401963995857287,0.35312713513621813,0.4161722987375384,0.42804773307894467,0.42763716281238945,0.5267106539395237,6
0.3667882755327299,1.0200477111453996,0.07836236954574959,0.19804163100841385,0.3043340593958143,0.3195943454234875,0.35236531233395346,8.661266449221324e-05,0.2741456453694884,0.21300067205128914,0.9682805348266703,0.5278639574251125,0.6226276385035794,0.6577064376088047,0.545194180057817,0.23696638545619778,0.4657564381065318,0.463182699264991,0.28916142850276383,0.3437385471528212,0.35134023711943696,0.3832392238222998,0.4986754168958555,0.39562302650380965,0.3328235915627456,0.39723755075064165,0.5222267928825745,0.3878949215561693,0.429714599344568,0.21692891086914762,0.20012187434760792,0.2680199268577923,0.2606464527549914,0.35427079918062904,0.40472769170300893,0.33349126147028574,0.39151289790522853,2
0.6483286873644181,0.8678142422127729,0.0739886639912452,0.2926240918655812,0.5097395795647089,0.6569821156746192,0.26008260449296255,0.0006454216739653539,0.5954878391331967,0.2891501553172251,0.7657070621320524,0.9309269762310202,0.764238644776713,0.5782441328112216,0.5774866033517448,0.6136481035183506,0.5083368237213093,0.5704996560509294,0.6198458948348768,0.4868612205740285,0.4026847869178143,0.44693472240340965,0.6808404199381355,0.4666150807234999,0.7766658994529286,0.7198549451176326,0.45583754868633136,0.5928076251147799,0.387713074751501,0.2962624277760793,0.33721990845428323,0.3152228739383717,0.5176821687674136,0.5092827086625847,0.6237489375380151,0.40040101975324,0.4850343198305583,5
0.4285452885665349,0.9486273895950724,0.11731599780123271,0.31647603595836227,0.32334007819673855,0.47931653883606995,0.35675988899810834,1.608873684872503e-05,0.38897716065840804,0.25024674971801864,0.8063811327028987,0.5444572425782165,0.7165224759499066,0.8187565122801861,0.48745291322868317,0.6860262018879023,0.537557007706058,0.5738892911762911,0.5339725466420266,0.31626417917097455,0.5487457349006547,0.36044625700614974,0.6532191579925959,0.5107676389281608,0.5466876816277066,0.6459449847580279,0.5290692559658681,0.4756712374722832,0.4014370115809585,0.2985809695924635,0.26950452561370414,0.2656940626383944,0.28795903059898237,0.24723892414342422,0.4626911938747015,0.5089808558772073,0.5822686060995258,9
0.49007976179310375,0.8128706199541252,0.13209289766797686,0.4457205913673691,0.2156575538399806,0.24992698202188862,0.28311271255813314,0.00012309854043283453,0.24116544232545645,0.0918873182825109,0.7487911397511563,0.7421730926464789,0.6390263038585788,0.6401932707946533,0.6513549537739527,0.3430830944630891,0.707445457215284,0.40135868746828024,0.7286724693825873,0.6646803836551054,0.4557614040896081,0.9344697034821484,0.7166944480444368,0.6284834160283119,0.7944643775294862,0.6603499935968908,0.9034711695216905,0.4942141653722688,0.6596437937740256,0.39318686932521957,0.28976505071845143,0.5231716461556561,0.4143609875905289,0.5860194702836521,0.5627672806996684,0.5977208969526866,0.6504862637589808,3
0.629271235782594,0.9891376268808996,0.06621821517501857,0.3439228427217988,0.8874289581430748,0.7913194225862928,0.2804868703509878,0.0008400306377466645,0.9150812068858029,0.7379902043231038,0.762984797918814,0.8790128464973374,0.9406917634192038,0.5203609191157347,0.3482472360098331,0.9011691803318448,0.4190363250693638,0.6266705310481189,0.5582451394564721,0.35770844992318507,0.724123307365453,0.36229413325038273,0.9007768880026364,0.3717986325178732,0.5238229971562977,0.8833368390431344,0.30212226058396713,0.6847028014816643,0.5040595853582107,0.2196958428132488,0.32622888350735607,0.3406750487533024,0.2784556453382045,0.3198838559861902,0.7763405940325074,0.2617850707998488,0.6296212481021275,7
0.5891315384397005,0.7806621640566715,0.15260319488120283,0.47329117269719584,0.707504784422044,0.7549306660201331,0.3326846034542382,0.0006822113224479448,0.7585523556258196,0.6950040018760911,1.019693660289265,0.12835181421284156,1.0299075342550452,0.5530470730819566,0.3813996908359522,0.9295874958020154,0.43919491498665586,0.7181070285079609,0.5043677566359447,0.3087912709714713,0.5564689299441639,0.38008353226705915,0.8221680434066967,0.23266232564248074,0.6607197516084812,0.8258673196216854,0.37375520879753815,0.7197223475394786,0.3119885523116795,0.33561554941324556,0.2919258740791964,0.2549642349152491,0.42244330916160694,0.3589279797443825,0.5131860824335204,0.12981268454098802,0.5094662121258392,4
0.17758058520740952,0.7502794521018594,0.2576699484564419,0.4801270118122425,0.44282633603687876,0.38389479510309227,0.4352787994377947,8.881128888736312e-05,0.3995945296208048,0.29695327841739594,0.898952808729351,0.6249585980584296,0.6832644536062292,0.5933330683804543,0.38766470285298904,0.4294262016845246,0.4531316074907007,0.46496799738890515,0.5467753948977295,0.3153225886687671,0.3781468909562325,0.35245862531644584,0.5830647249101821,0.4630339095623727,0.5291108678335288,0.6820991888388842,0.45731207382607936,0.3626284451428027,0.5263760331559719,0.5542662358769244,0.46849408039853513,0.413520667793195,0.41329271536692497,0.3411953381980777,0.44315048023728365,0.4867542522662262,0.640134385345408,1
0.556178789401784,0.9238462092170487,0.2013240249118629,0.513197007376085,0.47820601397138934,0.3140845603908489,0.3785365403670601,0.00020343224932621964,0.3828784283428827,0.3925014953730358,0.7444500875758402,0.3345850395011182,0.8425684899759058,0.6570155221753238,0.10795634309502372,0.4275408090428199,0.47411640179806464,0.5582917441547376,0.46058103607480777,0.2764843511988657,0.5597988520045696,0.4450007329233295,0.6114613465584064,0.33070339174783947,0.34575676741893613,0.668164544905058,0.5207814228630987,0.6032332882789376,0.3890081292021547,0.2874995477970045,0.34744886433265104,0.25621129922070945,0.39108776176417864,0.47753510806690624,0.5144565540303747,0.5063805670965942,0.6469617736149552,4
0.3783621608416413,0.8663448117604388,0.16626938068304054,0.3862903143451442,0.19173448327872916,0.2716743245042292,0.20896787677855633,8.373193606615355e-05,0.22983003773512842,0.08399726668943196,0.9140286717216884,0.23446039126174287,0.6039576952640843,0.768080559490305,0.6126138962225468,0.5939910312475913,0.644296314152209,0.43546007196340236,0.5438571845805787,0.4483395609908899,0.3409952359798805,0.6456911670729992,0.4906070556656588,0.3930785507466197,0.4429752615829197,0.43772646828115164,0.5586106119190196,0.37084625983766245,0.42840641741480967,0.22870886850844727,0.2185651082464289,0.33289547209326187,0.24787036942140098,0.35504039661378406,0.3997121446945137,0.3879982900646565,0.47571049382549674,9
0.6896056267866615,0.826248484872158,0.21201968798418452,0.4569036402540899,0.4537714301668931,0.5596639932115819,0.1944353676129691,0.00027904137493643357,0.5391208197816397,0.23957288310534008,0.8436935690791445,0.6727159918395471,0.909204224450235,0.7599024696220867,0.49044923501013915,0.7672583636574573,0.5587235845240882,0.5164585124125228,0.5948334705105808,0.44550433713429755,0.5731386741653443,0.4746954062556182,0.6446976920046902,0.5744183844317515,0.5304394414364182,0.6557599536268539,0.5842501742990863,0.5796708571782829,0.5599869331233738,0.27945534615927453,0.29548612942814306,0.2993447713783536,0.3075811339802769,0.4002554851443898,0.538447571978338,0.5490674845930176,0.5129776182877355,7
0.7185723896055342,0.8718773557420818,0.16722005188146788,0.42081925789373886,0.5230003218249466,0.5701880198556317,0.229847630496312,0.00011370949622785052,0.5661345054196848,0.29420754276005995,0.6894166439943069,0.8184472237600496,0.8034313479125864,0.6706873114698779,0.4301347102443218,0.8272531402947316,0.5190052473955243,0.5175309246775442,0.5758723923037465,0.44670207297695,0.6164554157839566,0.3519025606773558,0.6640575916669325,0.6280156199885338,0.5090268560286408,0.72939660677051,0.41188921318855964,0.54451383000739,0.5128708072302822,0.2918336074081851,0.3534018789857395,0.27416125282701204,0.2903058945085091,0.2909116810671619,0.5047957284834252,0.5656278635375543,0.5640874980178516,7
0.733230711096503,0.9921798080359061,0.15402924728391051,0.4987614524406822,0.4173582052043248,0.566583588460487,0.23254565875202615,7.037774931764997e-05,0.4982183928378733,0.18523888374255792,0.882250163321172,0.5734877175595721,0.774193412757098,0.5682349509663361,0.6606441655796986,0.714766928316778,0.6121357075283551,0.5857040197214062,0.4917203534842172,0.4498057124713524,0.497805530116702,0.48777863405362587,0.8033823938489254,0.48019296668330086,0.6306232788317154,0.6714932826394135,0.5387665732711657,0.6778342540727451,0.41421518842692273,0.4790761788010639,0.3315208790813557,0.33949415146969386,0.4508365951962377,0.38441458176344445,0.5728843359858966,0.4943047663537015,0.5613037014172696,9
0.8645228089018102,0.9638071219793861,0.15879823039433671,0.19897112115992985,0.32958651628701563,0.3367515529987853,0.1368680260949219,7.320566963085469e-05,0.3854127023800139,0.16306737600391977,0.14673946553819517,0.8273991375807797,0.4086898444243281,0.46441518962544154,0.5438060351938339,0.3956136518049737,0.6295151140012509,0.3352522926285075,0.6038272913615278,0.5738472385951203,0.3736918635075266,0.8168608452722959,0.44696561175394395,0.3590770646469576,0.49772246979945634,0.4758387528158959,0.6380038949848336,0.37357837024640983,0.4966615634665412,0.36229866474933536,0.34249381686893393,0.41826600071629,0.3415225528079791,0.4264639400227248,0.4943034713959079,0.6403262163915816,0.555789583434472,6
0.498080193694793,0.881711476929732,0.21184200739692344,0.5411507305705875,0.7419288686350382,0.6481448943440306,0.3638612322768728,0.0013344450960445064,0.7516472203171854,0.675523480932034,1.0358258757328935,0.13077673449990732,0.9978337122128274,0.5657586723308402,0.3501001685878099,0.9026317300498496,0.346333165874346,0.7135137227243845,0.48463055911836167,0.26174290549527274,0.57470935022315,0.3861306078348816,0.8600278044288647,0.2795463491601826,0.5730571301254095,0.7564154804923192,0.3435724012536469,0.5551826292371215,0.3485775265416109,0.5499355889924002,0.35194754853058774,0.27949517917734146,0.46147426778555584,0.27814832273508594,0.42252439207623954,0.12562538215176222,0.4615157850377196,4
0.7924359030108743,0.9529851338724001,0.11288770185805051,0.26823269977801556,0.41181645907129033,0.6150979008190708,0.27514121952300125,7.256832289390102e-05,0.5515502117690667,0.14530209124517063,0.3269500355521283,0.9009559288455887,0.6173398514923931,0.5346235553352867,0.516444498176316,0.7619895689893286,0.6922776836953883,0.6333342829229718,0.7919224127130464,0.8400227667016534,0.7356076820367199,0.6239724004362581,0.6922090644004614,0.41271739381266126,0.6435132361849736,0.6287834413379506,0.39997138036266755,0.570382152767536,0.41858410196750345,0.42083271548823675,0.3372139342798918,0.2476881950579279,0.36062137395367844,0.2824908198956567,0.47462370012676536,0.4640377405702103,0.5326816577368906,5
0.8747671131650461,0.2842901284998533,0.6376103930964211,0.9228489073326279,0.18643066752849832,0.3433136514715529,0.17577455370909134,0.00019436388204537055,0.21597639157419551,0.022496202192421502,0.8854075305926452,0.21652570097298496,0.7270715591324524,0.6124702696430714,0.7673367509992398,0.5296501631089104,0.6322553841338057,0.5368322255035055,0.6987002064670131,0.5660801629230547,0.5539375376976698,0.7426029123693475,0.7781993972617515,0.722978346843621,0.6683811499583672,0.727912419913805,0.6702645432887209,0.6468418928822632,0.6826826236652352,0.4911053066715881,0.3420906814328836,0.40662901047316935,0.430207825387111,0.509451152544467,0.5512591479126348,0.6246451355626714,0.5845337871473196,5
