chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5351708514115132,0.9238979908136318,0.060751149936908624,0.134608208184743,0.1687592301879025,0.3742523390285699,0.12984188773662653,9.800967938547948e-06,0.2346099104934237,0.12134116637089169,0.6676458660346128,0.8434052511801818,0.7278509721987797,0.6940955444294589,0.6331373123541186,0.5310639611212047,0.5623575317264836,0.5182889526958135,0.6948668315762304,0.5204729701555357,0.4687976053917192,0.5131473117406805,0.6330778228369889,0.5447655216784395,0.4997012075407369,0.5355355306934523,0.557429383798395,0.43675780580569284,0.5486132933425741,0.4111512746416333,0.3569480515880326,0.34623863007503497,0.22824894434387452,0.33991054433993156,0.5643604235372375,0.6711657100902227,0.6558959372226494,2
0.24050355061013984,0.7072353706624258,0.2286710039785952,0.10933802904062276,0.19269254585681844,0.2902723396961147,0.11825790095989465,1.0247245483369576,0.24891629288647393,0.09895566015076691,0.07451481118559199,0.0012863544162742804,0.28889213737415254,0.03689346648289754,0.7720647927664005,0.28959758516851775,0.48925239248865365,0.3323690689738011,0.460206804743232,0.46652705900938257,0.29280916810148977,0.652657309195702,0.4510909963476441,0.580569242712322,0.5800138432972521,0.4301857573693056,0.64150433844276,0.36294400745310734,0.8500443787590151,0.7836373689273856,0.5810179749546881,0.4616195882809229,0.13885581305051098,0.3361465786638618,0.39014187797621336,0.48444021532840237,0.7527483184545843,3
0.27210567114660944,0.8850071432295802,0.20332436667496537,0.2704798335147286,0.13792811791221746,0.3102902164668971,0.2615067075019713,5.601173264135775e-06,0.14755144738362552,0.1184692164524346,0.9447973103781447,0.48399441457101355,0.8323490101380675,0.8299113796085231,0.6133315046403651,0.5597289362135345,0.43846302233925577,0.40893997393525977,0.5777422161597905,0.4028317354709576,0.5130776396497592,0.557493929669095,0.7319513778884639,0.6078244565073452,0.5054493407776891,0.5690104214949908,0.5400232000713401,0.5149568287644235,0.5505874182403995,0.4931460502065676,0.363111536245318,0.3148844303463778,0.1988923839058563,0.29578437938622315,0.6563642932951422,0.5501036815919983,0.654999623086684,9
0.5268411082492,0.3385138218928532,0.22554464214342176,0.32321916593817623,0.4488011915961151,0.6506360717621984,0.41140233561384176,3.1690313496663407e-06,0.7939577047522967,0.3071194013764664,0.6231577736728334,0.5200033455085598,0.847825962575574,0.6600686342783537,0.6628672739721708,0.867789569041603,0.29345587815174207,0.4457040212009672,0.4333322885949619,0.4769375595752397,0.7937914392440297,0.014084276293543592,0.6741270945394757,0.8348805435477489,0.17454202171595146,0.7985057524643772,0.7146368103494931,0.3664808279657974,0.7332464877573736,0.749579348931054,0.1807662363364233,0.39099275296393377,0.1908123076736063,0.26052480649670134,0.6466163752387569,0.4806315434561028,0.8628913058162162,4
0.4422718327635941,0.883168436343099,0.04574432557916531,0.092366653931282,0.09015936051930537,0.27818311846400456,0.16370874291430973,2.9761218669759527e-05,0.11854103615484254,0.07310794519801199,0.3975923628098437,0.8394083363752434,0.5395920174289237,0.6516802821737,0.730646924987603,0.4692344188967976,0.5276839532158669,0.41320138403085066,0.6145390322242918,0.42928389913351067,0.30636623126735635,0.6247842056540375,0.32012365600992193,0.5340702808071744,0.4273063542867927,0.37098020317467767,0.5939074879613738,0.2204199369929087,0.568717589222921,0.3293723110248558,0.26198195954674486,0.3982981790997083,0.17096711309564974,0.4146933865689303,0.5255852106187759,0.5499694726772084,0.6698123896822964,9
0.7730873776563804,0.875202655208401,0.12331067386811552,0.33381307856100284,0.13502942448678948,0.38868196474324346,0.11405666139623549,3.7188697555718134e-05,0.19205966160772048,0.07422629872761753,0.9286271378827977,0.4472455219351734,0.7310105289803485,0.628445678370311,0.6727470928559459,0.5046656787710457,0.61291127637996,0.5792284706163726,0.7733162997241638,0.5223487803883627,0.5468994931844975,0.6177510796400647,0.5816053519301517,0.7296322972004886,0.6079739012882922,0.6437210997347456,0.570179214065146,0.4801506466474226,0.6444802085640287,0.5595944024208332,0.4470842574950283,0.3895810896474408,0.2546100370868726,0.41107408996986067,0.5184427267554551,0.6563350688505666,0.7394426637763628,2
0.5762902140502668,1.0190105534340084,0.21857624755884247,0.29428187706884146,0.20565358633398897,0.3142670890244717,0.2662314932567218,0.0001922330530594619,0.27903241075255536,0.22246861626249728,0.9364139433195011,0.4502802921987766,0.9113261235459222,0.8932647521809897,0.37622790171181986,0.5291997224001541,0.4427287442591755,0.4619573318350645,0.6511614513494975,0.4307839817203035,0.5701050089372811,0.44909639657070916,0.47315470424043243,0.4841125412833576,0.41386103580218725,0.3384672350081505,0.5134907739878007,0.548230043705364,0.3608836969087894,0.28782158692243626,0.4989149188893081,0.2918393674751061,0.10875079118086979,0.27684392854378553,0.6823358203148294,0.48760799933149174,0.6469767413324636,1
0.7452436018368928,0.7600793545271537,0.13320098646402104,0.22322611991035513,0.39152263211143845,0.53839318181633,0.19157200673464458,2.6979162041991208e-05,0.6048430097065407,0.26440880386863447,0.8589907889327192,0.5934928410424829,0.9616309632499915,0.6683565750596211,0.4453354402938102,0.791385302267955,0.31511518368993524,0.6460059488622286,0.8012106356677935,0.36229418287762755,0.6864403166178823,0.5149805407363501,0.5733177245157526,0.5054907344229739,0.5721187966122979,0.6781178890653448,0.4046183110426748,0.6467534478763297,0.5222057744676891,0.5293221695495017,0.48611386719859234,0.29175750433221836,0.2054446764921206,0.2560550280125519,0.6409016324677048,0.5229024992195797,0.6364506796064847,0
0.3688038559800457,0.9540154523020445,0.14388253506054824,0.2231209811676834,0.24952680938788546,0.45002495975244355,0.3288185672238606,4.221414902782475e-05,0.31126373012397085,0.15363849523723347,0.8934258680371955,0.695134035877314,0.9476590324049177,0.7359484291572009,0.4594998981964698,0.46229467426027276,0.31548349215562493,0.4407013394837337,0.48432159150925513,0.2946774775552249,0.4315725865988809,0.3175833240367169,0.4617542084118256,0.5018969257954353,0.38388800920765126,0.44800914027346384,0.46835882900953446,0.33707863527476417,0.3895356667580198,0.27579535426049684,0.1738333468498658,0.18315212626634983,0.15094411694697527,0.2206002523265539,0.4348167249700679,0.5083896218649148,0.56272790219521,9
0.5633635013416484,0.9281352177013457,0.17357232981685247,0.30807947379160366,0.19054955640442325,0.42042789764724353,0.1265171033697199,2.0117636388088857e-05,0.2537050720935038,0.10999073181223741,0.9682006466420872,0.5725401759838156,0.8075841399364176,0.8040424273061032,0.6137707515592614,0.6211032696842238,0.43819261224661343,0.5296464005423649,0.573565174341537,0.3663062423967372,0.5243482457713153,0.4201960386922877,0.4498283258164337,0.5387115967562943,0.42478694938637906,0.46527253175698635,0.5429763460448852,0.5261272468293398,0.550144206023472,0.42764378398082004,0.31671116280970224,0.24060592929288815,0.2443691451291589,0.3297508057614617,0.48454369627194993,0.7075109089147507,0.6964630905933511,7
0.5737733625115888,0.8317470100613246,0.18485000550936936,0.2583354053225353,0.20506439821310746,0.4668023341960419,0.1385840675130254,1.884233371273479e-05,0.3316836475820584,0.12388948895118854,0.7841466237460006,0.6166972991786047,0.9108016631993991,0.8376367071883414,0.49937551474853414,0.8019035388369777,0.3381902490608812,0.5379066240031932,0.5728784107018918,0.2985943827155241,0.6162431075580016,0.2441519484888137,0.5715188587781774,0.5257461924603989,0.4460973038282032,0.5369336363075007,0.4402584439546377,0.6290469745262206,0.489297115506145,0.6221040063457485,0.32092522923626277,0.23127445654694392,0.3063421746212316,0.238682202903604,0.6651144734969601,0.676660454030039,0.6961942555728643,7
0.3343111896269136,0.8837449012020061,0.13984935260488496,0.21669228494062487,0.2838719857190382,0.4191799706579961,0.36377698671902586,5.0290018329233166e-05,0.29740526271457246,0.18176619292953292,0.8257814956195372,0.6162701942424398,0.8253920030333655,0.7247521504818414,0.4792727043252714,0.45542258634516913,0.3229540864049077,0.442169740789127,0.4904089566799984,0.2553822059407229,0.4027352207281014,0.3122345551581808,0.3817799399773443,0.44322063258037014,0.43467056173775687,0.5030682718597906,0.5266284319139702,0.38357789388300995,0.39250974394217747,0.2723630777028001,0.17682898653611911,0.19658502614688145,0.1766847179360688,0.25631290681838204,0.46069625779576795,0.47427510027448205,0.4986890710376254,9
0.43946233663815487,0.8377335927376597,0.22324560426837392,0.32010602786548464,0.2669650830416778,0.3018697605708823,0.3097944520719363,6.0612958492909325e-05,0.2625004567940047,0.3592556537952418,0.8986866030888601,0.5643434221670066,0.8571445443161534,0.8089715780283598,0.3662245431123803,0.7257098269931029,0.5885102804812296,0.41417362775447264,0.4639824046795369,0.6237245910318647,0.7790743965954559,0.2554353055454895,0.39097378992071763,0.8710956958185214,0.5084905976696682,0.27118069321632743,0.5347690050163946,0.5955764522615457,0.4654447814672966,0.3052927698652741,0.44140504161819255,0.2957227468248116,0.18299821995469975,0.35829171095771184,0.6828428257962846,0.5467052273830459,0.6818142642824956,1
0.40840455028747213,0.7930636293108452,0.07645058603104864,0.15226433098412978,0.1125675085236643,0.2745170496902758,0.2238964516952293,4.455926685119162e-05,0.13818833447321335,0.09150836648747786,0.40689567639791313,0.7959449113389641,0.5918714433595517,0.6655811478330674,0.6165903594267536,0.514299698673759,0.5472902874626647,0.45153324922595894,0.5607648356981731,0.38304823740426375,0.30138662356538476,0.4864017111973987,0.3567092199949624,0.5182006991029032,0.424125494258737,0.3824281630255093,0.6193056177235016,0.2970441258944908,0.5955506391091209,0.49007058384517094,0.3309459955770145,0.4116535916654839,0.21572049305609944,0.36853492470946886,0.533888911613381,0.5674182487375858,0.7218411911127061,9
0.6049448095693626,0.7849327136720228,0.0076525096017844366,0.04927571631812002,0.09039202336853806,0.24687730703207925,0.1587347338159354,4.816987278771961e-05,0.15029276111638704,0.07118531513407768,0.8988297325009625,0.5679928344174148,0.45461124518008467,0.7006966069864909,0.5883267878804288,0.4125334384209312,0.8199944585377705,0.5989789987832453,0.7848472692813746,0.6569955965376032,0.4634863466461515,0.9207737456327227,0.5483620122621163,0.62879503420647,0.48006936407724726,0.4694810730653165,0.6133950138972468,0.2779971210436186,0.5818208634359261,0.29736776911825885,0.22771126417433077,0.32953619213393376,0.16191692831442597,0.37360267549287557,0.45304953909226436,0.4592592506682752,0.6066108335731124,3
0.3847643387656272,0.8921299047904017,0.14616085798366196,0.22141394022142066,0.18604411081445832,0.346434653312427,0.23179099937925024,2.677462896492845e-05,0.2628953850132179,0.12226102530819721,0.7390386948582763,0.6370879838327377,0.7504905223955786,0.6396639038300851,0.6079307198590869,0.5652886021321628,0.5383712210937281,0.5148764817536882,0.6512341602994535,0.4828940147827732,0.4470007246689127,0.524241761618331,0.5665929336204829,0.5668497533037711,0.584116378661849,0.49917511075163956,0.5267505171154916,0.46317932421737834,0.4679766486687876,0.5093681375223669,0.41491999294216864,0.2760143919117232,0.2156701688736954,0.3938151240625028,0.5209828086540771,0.5847171212447928,0.6692754133338183,9
0.6064536545976686,0.919323097603343,0.11311962385977391,0.2203993408867935,0.11423089690968295,0.3190203728386947,0.14811598703781131,2.8352738170620128e-05,0.1608717102817178,0.08413012132930618,0.9154554939920047,0.6012230203230475,0.786293969185924,0.6982524291052578,0.6466440572573834,0.5130661038193743,0.6294621957579595,0.5678961503694774,0.6489880480767516,0.5102036654701756,0.5682606234194392,0.6425792190099676,0.6095585808589297,0.6639797001090534,0.5282466757336476,0.5775452172773174,0.6210481999197867,0.5221841263249565,0.6300714275238019,0.5249317618033794,0.39966289031667807,0.3604504989244221,0.2119530938847589,0.3940481165879753,0.6486487365253902,0.6074651091311833,0.6430073221744717,2
0.5493588549525086,0.9714008521084282,0.12640236950416567,0.26109718704626456,0.16716518010878953,0.23495600913753406,0.15180534344501292,0.00013959172224556704,0.19502430329962037,0.1780833785749877,0.9291612940275384,0.28356179145553867,0.7648797418146092,0.9726386157378119,0.3696986424398037,0.4500342134781075,0.54227837663754,0.5786573662745982,0.6400209064382077,0.4036515084154283,0.5867602550589315,0.4913319474726183,0.48877299393012835,0.5095978367060714,0.4062338457774259,0.4924160151368999,0.539197738598752,0.5386690054418577,0.52036595519654,0.5671389726159111,0.44297760285846777,0.38564762568804,0.27551275805683756,0.34318935482868074,0.6864211555312798,0.6858446836587059,0.7879645233993746,9
0.7577612137219222,0.901090894600416,0.10930272234520909,0.3162890548839384,0.6887201743864289,0.4837272707368572,0.23257501038782985,0.0001586182928705286,0.6762003411589435,0.5288130988452084,0.9229003286119861,0.5733572967829584,0.9985581216050347,0.6674300232163427,0.20432669424714892,0.8965026712179558,0.31833956873786656,0.6143997396539915,0.8634387694922746,0.2636808673995003,0.7534424350447256,0.45271231680093865,0.5609983006102827,0.673823634102831,0.4068476133662689,0.6328513835608564,0.49682975499545623,0.58985422011309,0.6032851527142867,0.5531114738825581,0.5403790670768529,0.3158425285775119,0.24514614570494583,0.2848433932331025,0.54092991828293,0.5572027239766947,0.7180355414297247,7
0.7881776552607099,0.7427912308509818,0.15003669343341655,0.24848396887337074,0.16937874723933444,0.4374791942613464,0.1912611536805836,7.576973311269429e-05,0.23827214907950314,0.06328062967573753,0.8918614490352857,0.21351843927538786,0.769609460281657,0.6253362253392626,0.6418022513490279,0.5000141926429773,0.43693467305366995,0.6789739784773354,0.8678745265186554,0.5112528922430079,0.5576680925533156,0.8663115252946436,0.6232759971244849,0.6062928625780744,0.6480326751775789,0.5944807419739477,0.678994631949602,0.5249115747207098,0.6920888733512501,0.7807847699237744,0.3909006055798443,0.36015357270169157,0.3491713195188366,0.3718134117202069,0.47164781230439723,0.5264636858148636,0.6551940342225776,8
0.29383587990563653,0.755761058136209,0.28481736338791114,0.35044109987744276,0.1385818417172018,0.29438451646172387,0.29064083614795444,2.7493306722576522e-05,0.18548161985443526,0.11210061019587804,0.5927377683840653,0.7743285090163536,0.8216091353222621,0.7477245774129829,0.5693048652101843,0.5226623603254753,0.5669362014439036,0.3916644677879489,0.48062455589346365,0.42387772947744823,0.47370137123523587,0.4284013517198117,0.43129631106840555,0.7514773021920383,0.614143854086281,0.4274844377579238,0.5972434632528868,0.38098835823456945,0.40359142076082777,0.16996209833153042,0.2969706037904818,0.2259374303555081,0.11894062165199361,0.40126156033018845,0.4609829822497085,0.40278589247755864,0.5996316503828757,9
0.3241003878840484,0.8701707850136966,0.056273452141745554,0.14051836550654814,0.45096249136053973,0.4349295183233647,0.36120782115349587,0.00017495673341994358,0.4937887914414237,0.38321705523187194,0.960279223719251,0.7328135035501232,0.7723324681677571,0.4216527807650593,0.2676629695469432,0.4739130796308369,0.39897342835810107,0.5741129418083982,0.6073217886892447,0.3316227134659655,0.496872788546251,0.4066036660932655,0.451744173076955,0.45092557036674463,0.3762368614726536,0.6243014455740941,0.5496209913853468,0.43281590871588815,0.44054980333967647,0.4110944640479573,0.4778901831670102,0.36567085798376453,0.3378087935111104,0.43859327338255666,0.5546459195061406,0.7731481085385399,0.8179378899193329,9
