chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6826006284410208,0.9172594514443876,0.22400188002318597,0.3570738737223792,0.10753254986420163,0.29515911419614893,0.1595141475085396,0.008126402438852683,0.15676121963795012,0.06656393564810838,0.9874470020455508,0.18129891082514443,0.7735164555621109,0.6709173768978148,0.6429507949968216,0.45017563965546253,0.5717256897504739,0.528116221412986,0.8234624734840493,0.654594135883464,0.695375285851202,0.6545718140697947,0.3685904984935555,0.4893066997944021,0.6137173907322293,0.6243255353280137,0.6627106664031158,0.3744011326776417,0.5629578697460293,0.3694892729274142,0.4418530157856405,0.4454656412541014,0.29927680832038533,0.7352992402304447,0.48464897715409244,0.5164364881153475,0.6255891636840024,8
0.06934816914415728,0.9337198834637653,0.42192114021745747,0.4154246850738407,0.13260535776955684,0.27775261960670444,0.41414554386998303,-0.0016827144163112657,0.1427092999535271,0.14324285357621766,0.9788370973326931,0.43090707518707255,0.6954355921670843,0.5500548067182831,0.8309730610331846,0.30304264947707943,0.5059256472753816,0.6586440623084445,0.6813003479367429,0.6204586227030617,0.5782264196594326,0.5953334759012,0.5029663257473849,0.6221092040737339,0.6254218126217272,0.35819818989115193,0.5423719361405851,0.478270187666888,0.5613350119692544,0.4043680861308075,0.3757443234598009,0.3794203339380997,0.3349010816335123,0.6301127823475501,0.4049449706419116,0.43177268967161764,0.5821617242969226,8
0.624274236744954,0.8179844980985004,0.15403215885011748,0.30736525813896337,0.3064605920251133,0.6794858258964385,0.3424140173482279,-0.011150002086556789,0.5392632280603494,0.15790757067472783,0.5223172760933424,0.9186059972966548,0.8783919881332496,0.6890539628696492,0.3832797170084941,0.6228476743852321,0.32511972238141834,0.7448068455552274,0.6333689021890823,0.36753492488850653,0.758153642766137,0.3280323111507532,0.6922978450753338,0.39607141760474246,0.3844670716955276,0.6131319328824414,0.4524733245840926,0.6378587129569407,0.31959644262583586,0.5439328249752324,0.504035904399483,0.24871271689213828,0.47818420223468366,0.4702311861596406,0.5715538897936701,0.37052425497825736,0.5082437021152266,7
0.5627282223921857,0.9064956553341197,0.5147296570926558,0.5200203065539011,0.13511021260490405,0.3691315439860757,0.2461667024660814,-0.008805703945710754,0.22201933879196842,0.05157494640869116,0.9479251698599445,0.07105999309471339,0.8861180639424666,0.7194543936470352,0.5677106671727322,0.5761077912423603,0.5832697076135475,0.6546306684686534,0.5780449701565245,0.3679494170095613,0.5383805643738472,0.4539647181147481,0.4210246818366775,0.3071416619095532,0.42320817511371606,0.5957775980393409,0.6676477636213384,0.5036851461967856,0.4103074936331205,0.45083074983934324,0.4096309061110935,0.2807531199118359,0.33474377739831496,0.5099228033789782,0.5181935186477804,0.4159023181663738,0.5649176742992179,0
0.21574371986637053,0.9656659405058654,0.08973675352181884,0.40748198293616195,0.7447074407364429,0.7133716839889476,0.3971867909677413,-0.008414295406472386,0.8147333452393293,0.6836733145763588,0.9392112452095279,0.24254826926837794,0.8591987529281717,0.3714062280675115,0.36740453203142365,0.9397897364451168,0.3107654246044233,0.6294841714029067,0.6867949759483406,0.14918166731188368,0.6541984429027303,0.33250608459935954,0.47670290745870886,0.19855107419268622,0.5952666713575134,0.6712663175312267,0.34154097718892656,0.6626551630868704,0.3022458222146825,0.43025345670086124,0.5209104379241519,0.26707058121831223,0.472177329064637,0.4663904713832217,0.5099634797511523,0.40392737890435626,0.47220842738882407,4
0.05697996387481122,0.47631467916348275,0.2803249363496404,0.45222591600725875,0.29862353940012193,0.3764539509980113,0.7385688922438882,0.01353774086909488,0.34844319363867443,0.201742123001052,0.931477918487693,0.45642652657253774,0.6772006158288661,0.35878115311207415,0.49837757014761364,0.432470496859707,0.5757800797124207,0.9245121950785391,0.9964973744301491,0.4764170474947368,0.21070205575851347,0.2519022467832934,0.5929034144238791,0.9184731367277724,0.8046405983684142,0.1892458069611458,0.15037700368275658,0.5338679588321753,0.7899432667417143,0.43931375097231085,0.33427996942778304,0.2756690768928694,0.22876163710876127,0.58201380204171,0.8675424867991118,0.5387306649473045,0.36136822719157474,9
0.2154935742684473,0.5863094337164129,0.304127320674649,0.37840224720846316,0.158375247606845,0.3735502378159746,0.5601019471988375,0.005626536851673952,0.2278337084964944,0.09583544125119436,0.5796768610834104,0.546855784694049,0.7978214145357506,0.6356952895269338,0.6050122819372237,0.503084066890741,0.5129046824531569,0.5323447704743733,0.6005141468177622,0.43933582738325716,0.561030521593688,0.4477895376948444,0.3441231300667253,0.24448413732849986,0.3169436044797819,0.3541378873606947,0.43148228184250437,0.3338575011341916,0.36704017902213437,0.44090777561027483,0.5863231674351023,0.5356077414010896,0.4316052929465804,0.59540894978909,0.4965305822904782,0.45088425609777155,0.5784911171303291,9
0.6293488321054517,0.9191072639628035,0.18071157806508786,0.32746772945629044,0.08416862129547693,0.2554393366214231,0.18375502476364544,0.01136811913289326,0.14539541502814868,0.046472093645053766,0.8711356889384971,0.3911534297432503,0.7439060383138156,0.6250595450449798,0.7198673334582708,0.37395542090585965,0.619463903802883,0.48125563472208943,0.8469685445819339,0.754896358583687,0.6637808029237581,0.7462113895148396,0.3535317988861321,0.46504809979336686,0.6816336770483281,0.6265125820099154,0.7809145892709329,0.4117815026307338,0.5518402913924799,0.42940534222015875,0.48455308900768407,0.5092961966647954,0.34275219363384424,0.8229980330168803,0.47275982838193586,0.478288163806821,0.6720972256433188,8
0.5079613225725738,0.20045789164745045,0.03282595255048747,0.23103290106440424,0.1107097144300965,0.35532060371281926,0.34315946069748376,0.015486179181335545,0.1745263878131468,0.07372611922183665,0.7158213123533669,0.5759149897359599,0.47903596686885425,0.511849922205459,0.8018484814610162,0.5420181039817402,0.6745131080184534,0.7332034178775368,0.693594287936596,0.4687481348202246,0.5516368909366666,0.7263915796886693,0.6325544859696072,0.45475904952634993,0.5104535083053018,0.6011748931399685,0.8808401168852628,0.7169608075156781,0.4910388406764494,0.418745414805322,0.5655499437098287,0.6306646880694029,0.5865286283633333,0.7689712404914348,0.41139926130081866,0.6695251357919563,0.8991694946718065,5
0.540097717900192,0.8379630153252915,0.12629485250052203,0.2683553600310357,0.5094226062396581,0.7419480350897139,0.3553473920148871,0.0008438028891773739,0.7201361747622776,0.37667785192722214,0.6460473752200723,0.7381474522884371,0.9066918687461252,0.5526788763259506,0.2828228805846738,0.7492043131121545,0.33337828644475276,0.7889249759348895,0.831303992611697,0.25707953792818117,0.7772109945799247,0.33597867749130156,0.4382833622390726,0.30544348608698063,0.20077382873920696,0.5748348698681174,0.4406947332175236,0.4785127814708209,0.3743132406328671,0.3935567969965163,0.5082796082283295,0.3533631244105518,0.3629310248919341,0.36944249385676203,0.41793741971425824,0.42514496840646776,0.6526831975670343,7
0.626363127403198,0.9043153553635849,0.15435866528130693,0.3521588899957904,0.5344340271325531,0.8061631311767801,0.34206518364256755,0.0056770407917952495,0.76004795725465,0.3848639846000904,0.8247195524091351,0.6630178794623441,0.9575673316512059,0.5587570950937826,0.22555256041301908,0.7232461218009197,0.23176579344753084,0.867044780756818,0.7042587472588032,0.31000622345889073,0.8911851699248807,0.3362156239256314,0.6119121014451626,0.3921189196532667,0.4640976320865432,0.5606849102716361,0.4485024834356671,0.6878459198827068,0.3002355048399442,0.5429402130785977,0.41576859478073164,0.2156975994336467,0.5427182717950462,0.4054611072400648,0.5646700410568052,0.39257172514739397,0.5675254667607699,7
0.5624955396376146,0.97740888444217,0.2266901882538833,0.42415115944773724,0.3111945118324554,0.2700950880179019,0.3830203793241753,0.014644655055577525,0.353044533651978,0.23369440109480613,0.9819277516714616,0.09186927894081551,0.9035411626171146,0.8136608638610985,0.059351933613942406,0.40852406904883354,0.6265973717237918,0.142519419648014,0.8512537266166148,0.19898494533637018,0.3463035284887876,0.7400360706657437,0.06738344274145681,0.5623024022618549,0.49605728328997906,0.4448634702303249,0.9354111642447128,0.07297034609153008,0.5402532457936439,0.3997056926038917,0.07868502715859049,0.5699722105245276,0.23721161321782783,0.6048982741415637,0.5187763255009149,0.28297189412008333,0.8163448219950113,4
0.22206986068756998,0.9506453002658933,0.4887911186872318,0.466691044136457,0.2251834849412945,0.3317577946357607,0.44005359067355254,-0.0030616474036899693,0.22086390253864158,0.14541412533064232,0.43811221345789625,0.9935501817936728,0.6960848032463459,0.4571283969629306,0.3812131634120735,0.08087384972553104,0.23520436167934564,0.7320499521896169,0.6849537132794168,0.6619802689915822,0.8308122124273111,0.5294990185909383,0.4201955048087083,0.2471924201328924,0.5351487438924856,0.6350970395532517,0.4585509622758663,0.46218643827881795,0.5967998330806492,0.4708248738353965,0.332211570970932,0.33952326914797876,0.5332232708089021,0.7696271548595652,0.48922841767977493,0.6639814742644566,0.7085881804887311,3
0.8855077978048286,0.40694473202014264,0.41315829561511114,0.6925761100295039,0.018727863111800535,0.12352225406647682,0.20568769549142507,0.019259347629101344,0.0227574726131887,0.006906219897941535,0.8733625311205354,0.598895426974152,0.6422276922466743,0.5708337740618266,0.9820394885794633,0.5002687052453372,0.7648501683293611,0.6492175114617997,0.6309842752818338,0.6019480121935186,0.5357843514694794,0.5988923491116057,0.4343535680983677,0.45903480720995904,0.6123132131801131,0.564089225840466,0.7479639774252096,0.553286604370104,0.6138321788969042,0.4951277335036821,0.49149981137834453,0.47416062796451086,0.41082487739625734,0.9132119519900922,0.5894058727221546,0.5847529560351379,0.755948807471893,5
0.024982908646140663,0.9723974856698862,0.14748198989263225,0.568685296513519,0.9652507479548565,0.6977338256907762,0.4255159762952272,-0.0029874894227236684,0.9897876456344654,0.6272068732175529,0.9712684537187933,0.28282096469948104,0.837284964744731,0.19713659544582643,0.24151031438924844,0.8709189413835188,0.21875855246162282,0.9440299155278792,0.7143859343411023,0.36783920875652887,0.813670739896871,0.19227089614811266,0.8306833037897652,0.2527285371316575,0.5031799968266804,0.8103024463206893,0.3184712656346369,0.7606968037406218,0.35157787130709667,0.5271270051898391,0.36151576480907055,0.3075886680195828,0.5430816928983119,0.22227927630746638,0.8152898445037715,0.39769224388357816,0.4545441152398328,4
0.033427464816658224,0.12523463138536228,0.8396134172622094,0.6672697939565364,0.26264873886084267,0.27645993585094664,0.9435107306363605,0.003395384855126444,0.3240508444696935,0.16209534663382028,0.8403721038285371,0.7701731527033813,0.6309328595189962,0.284579982469734,0.5984509329399578,0.30317010667379024,0.4280792215932069,0.40730222438156916,0.7175026259248382,0.708974866752641,0.6499671610410536,0.6116671905803902,0.34615224346560614,0.4578689071116299,0.6529062922468386,0.5974174832229622,0.626294955271493,0.23096843370916204,0.4967928181290888,0.4963148551016378,0.3602309261994999,0.39328275791264095,0.47357568857761295,0.8011269214696162,0.21488081803901754,0.31495678356072737,0.6321246646776995,8
0.5377916877437974,0.9847584838912433,0.37577469641018657,0.43128836937632054,0.1411995410236062,0.06838120494188052,0.4084526584604928,0.008780412339629241,0.19621552715792773,0.11109857649915184,0.9409232153893347,0.5018053850424911,0.8038654503004233,0.8601408702117528,0.3414978605605569,0.158670193652069,0.467784725782726,0.14699868280467407,0.2297156675310871,0.13446053020574453,0.15005055803330897,0.20148734169133348,0.03343698984577496,0.24923659605319404,0.15481617692123403,0.18869889983612023,0.4316322141414458,0.15696663209029998,0.33062059434980084,0.11595114294752125,0.131729503333024,0.16525533871561413,0.010450705752400254,0.42464515215400345,0.23388928635440834,0.17431175288126555,0.4880411053401648,5
0.020049294731374366,0.06954911187939396,0.6158228421194163,0.5915348587240855,0.2457074537366024,0.27602536053601523,0.9278665928410639,-0.023013170509925233,0.31962159385721745,0.17328701730294832,0.847339141581275,0.6707144342277742,0.5739018502593514,0.2712562561057506,0.5761683538426654,0.29804611955018917,0.4592016575816815,0.5023788442956489,0.8000975746320597,0.7204317994410303,0.530996510008801,0.5094675760576354,0.36948070104189973,0.5379215005263976,0.7873218445275663,0.5109765098678664,0.4765390861312701,0.23096835819401068,0.6990328242844827,0.567085108181479,0.3044965129231038,0.481985308477313,0.4523936509673133,0.5018706999569698,0.17723355756050777,0.5758964628864779,0.7063080030802741,8
0.3964043451002457,0.6076473214816429,0.6980935128594952,0.6610844746152493,0.25096170299420983,0.5224884191936394,0.26814196471746476,-0.005659432047593978,0.3866740834127687,0.12918773408244957,0.9829355929251851,0.7599316334446875,0.9823808479573348,0.732718289608557,0.3773329882896986,0.6306321634500341,0.4371599715050757,0.7303556800730576,0.6901722199206494,0.2668312916930298,0.8419108048855567,0.45210171494877144,0.3580409771139342,0.41405629810114575,0.5328208906664637,0.5966563341694027,0.5241454474836524,0.5462683932847759,0.3595680949107538,0.3392858576681737,0.3915200445474007,0.16758982810702824,0.3486179388656673,0.8085390601991288,0.772815948860172,0.45363065374214717,0.5275327206203692,1
0.9745982716297835,0.7880529098958221,0.005364831088425914,0.043545251265786386,0.07299693791232469,0.3010790729051932,0.21727944126465265,-0.025254422455493728,0.14767210245220921,0.016678588130593933,0.012223613167906728,-0.011462885927052434,0.20088261342767474,0.007791117631240099,0.7871266954810376,0.3289311117147979,0.593540310205673,0.4764244612214186,0.5962901437717145,0.5664106922723715,0.4149967290485744,0.6995782473578421,0.4354441460015085,0.4703700563379884,0.7125664979890801,0.5666955559286789,0.8110199035720235,0.5409585297986043,0.6469790845554668,0.5029911004920377,0.47543590313991774,0.5438488503809605,0.42350399354866014,0.889187808330332,0.5994578199633092,0.5888524292715438,0.7525793046712107,6
0.6877939650178648,0.9521700228341847,0.4876718594427516,0.5252984315814804,0.3550339615550219,0.9280995958705164,0.2689500499023798,0.021260129884797273,0.7379572026614473,0.2173398042853107,0.9605714601593869,0.39780595037698874,0.9018395716404297,0.634863171254351,0.6157288295090872,0.6076257500478521,0.3622622650540012,0.7921895956616922,0.6633547411649824,0.49701990400168067,0.6011640967179417,0.44130761917353256,0.6294326249944204,0.1152504260010497,0.7942291328035693,0.6082680018614608,0.3406075093275763,0.8352680261193786,0.19029242877583366,0.4454318637187588,0.5363462151120452,0.2488055106024079,0.44494962622729073,0.30083058552893016,0.7012546178824695,0.3093863512386814,0.465674355856901,0
0.21929358632074292,0.6745537849352448,0.524825577489878,0.47701662162356845,0.2063876359276426,0.5080608276233972,0.5153811348454411,0.0010549937640895284,0.3482947402368665,0.1099988838848233,0.7343993232671819,0.5913585605157572,0.8300066920653453,0.5741404371537858,0.6603588631416658,0.4602096106203591,0.41190184574373057,0.6266150987900609,0.6467052350546922,0.40595147648205093,0.4912704215056808,0.4162942916158662,0.4188270603165291,0.12156925385775742,-0.0017378529498816423,0.39085629101588454,0.5816778656077918,0.46745613876767234,0.20083592892173144,0.19289545931849014,0.3901155735907208,0.2988806447851841,0.33133270686681104,0.39631013616771765,0.1485582447616741,0.3433891573203916,0.501500059572436,9
