chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6101092883267362,0.832846397426655,0.08714813992196206,0.30712520745995936,0.4999146405125969,0.709030193736178,0.35461644831210953,3.861553909438912e-05,0.5888484510366642,0.2166730654041495,0.944641677416249,0.10377296357147126,0.7333583197941955,0.7076596693084654,0.3647528888824901,0.9081694962589966,0.4700902017133109,0.6595461810396822,0.5496875109794259,0.4432923706162325,0.7080200475495099,0.19257382781300397,0.5649868050841934,0.24159650746438563,0.3350232550880211,0.6472370569692173,0.18037155029384697,0.6966142367749194,0.11294454997453278,0.6321118928315576,0.6764764650914561,0.5056135532866258,0.5293012359743121,0.23657763854438768,0.6116537383489274,0.3092883048780935,0.49126739078029297,4
0.8054319802595481,0.6880272227187431,0.10786208315669232,0.3560114321449459,0.7478746210886287,0.9307853110526129,0.36816402310839696,0.0002845263896276776,0.8737324443862341,0.3343270433129314,0.9126861296156064,0.4911673238962005,0.8583812244016851,0.5940215725572072,0.4070893977845567,0.9544525942705179,0.29872774436163757,0.9529653742827198,0.8568020942846307,0.2933643753154405,0.6568709924804507,0.27337710581986685,0.7539696559561488,0.38808020053993875,0.3782449011914374,0.8214750679054373,0.29663170443691017,0.7271838131391493,0.3813408258710438,0.8709589932015439,0.5964637957294463,0.5658499555196365,0.6966652443758826,0.40751867893005467,0.8689932803778792,0.445839572827581,0.5722760166515087,5
0.6706426225375911,0.7276393967278785,0.04000840291922037,0.2257288094022658,0.7058931677986934,0.8267355091734603,0.43344015223836824,4.275285599520056e-05,0.7994046760329512,0.42643469192921474,0.6313721848863519,0.8897780204072092,0.6562179586379155,0.5124372310780654,0.3915629274974015,0.9377522211720494,0.32261216809234644,0.8881939038041022,0.8499447748753709,0.3611789849880503,1.03788082181886,0.5301735354980308,0.6397133174202904,0.28034526219072853,0.5442211747326594,1.083183959384865,0.2855920471115929,0.6487061783705239,0.3108471080958415,0.6187560767629,0.6001167608714814,0.4403785686290979,0.3436031026267866,0.40376719007429573,0.6575594129782724,0.2521844211727169,0.5389871456410452,7
0.16626312507086746,0.9128181220092972,0.08888351130496161,0.31989627821799715,0.3029749762798026,0.36700447890546944,0.49886197144619315,0.00017306278629860165,0.31597151759963377,0.20396293341660648,0.9934477569844365,0.29719238901899464,0.6379657121181389,0.6496472063862159,0.4605497944671483,0.6136296119094216,0.6185750711221867,0.5329868677248959,0.734032357782429,0.45181238405028273,0.5357003890932911,0.41392606195721615,0.4158163822665554,0.459742927197446,0.5160629155375186,0.7812085146560751,0.5027577954568146,0.4133180631876672,0.4163901500283154,0.543537845764261,0.686282094383117,0.8319022984693262,0.5128692767691463,0.4968330091925432,0.35367023200217784,0.23239059063917744,0.5996862148228143,8
0.5381073715178529,1.010055098499379,0.013493841984618865,0.16057296317511904,0.7240660695219966,0.66647479980699,0.333455395760643,0.00012578309018562147,0.6922504018627991,0.4679469508931686,0.41986118027996505,1.0570602858892402,0.6068427959253362,0.4885344761516014,0.17848676312503817,0.9290678353141609,0.2956973935576176,0.6780069698719082,0.9543928682992454,0.40956155247229464,0.7307755400825408,0.22864966902270126,0.5510805985549053,0.3515518548978132,0.46213906389788906,0.9403144762684257,0.25110805909999195,0.5516594013670425,0.3342167163281974,0.6516764137303254,0.5097085756679026,0.37836061340664284,0.3659597960541561,0.1554916791054803,0.7736322066196393,0.5388099983573867,0.3899564266527521,7
0.5875324983444229,1.0431365156776455,0.02682841030507662,0.07304736988416817,0.33570479681178744,0.5501567523143106,0.21201576474413614,0.000284181143834707,0.4030460212871243,0.11965566137617697,0.4132817857328919,0.7816951608855416,0.17578301623347917,0.3520081123518879,0.7607922883819688,0.4951098652541205,0.5873737922588597,0.5072923094490122,0.6549586758452712,0.42035654442328524,0.46067028011404143,0.6589282688062124,0.47358022974187614,0.4848382580444994,0.4536181582635283,0.5501894858937741,0.402395577108557,0.1810732752039445,0.40952622680831297,0.6160821042854432,0.6753891602392373,0.633836847076744,0.24837130818336717,0.6798584837101357,0.6502531152685241,0.4618128353796379,0.5750091195278989,3
0.8863307154422453,0.924460643042398,0.14784418952011624,0.431871340221466,0.07613794264382144,0.18776481445494062,0.23699079417640712,3.555588684093563e-05,0.1187923785412047,0.02360745133458747,0.8822413642146586,0.4566934215665173,0.5479303373413975,0.7926246204677149,0.8496099790043615,0.36934359905834957,0.6931794367738372,0.8614669391834534,0.8186971852358085,0.6981207635847355,0.6686640940993667,0.8390316469274292,0.439677295470799,0.7295855009204139,0.6413004993485782,0.5862639320088883,0.5646510296462346,0.4370034997679922,0.4699290793962352,0.5806357461119943,0.5968641938237256,0.687746144333875,0.27822432783598305,0.6223546738183783,0.4892571660286646,0.3921283711422607,0.6090939191882099,2
0.7076356050794038,0.8182939456193069,0.043209772922301895,0.2252726542196225,0.5468729765984697,0.7692256445279659,0.2726342825961866,0.000374131038704211,0.6893006040951922,0.2705158474416605,0.8988938893259966,0.1146357826997141,0.7166084298149841,0.5120134826924906,0.5058538762399908,0.8904946305517288,0.5141913936353673,0.6243684193697953,0.7551438149366346,0.39537302025045795,0.6221137644562174,0.4000292877589327,0.5599374179418771,0.4116825503175018,0.4697220808341954,0.71839054762245,0.3426537399780553,0.5958650162569668,0.2963712762718824,0.6128621451589885,0.5957525297685148,0.5702036102415252,0.4310682091855258,0.4211704654625774,0.7924199728393762,0.36482385575151355,0.4711452418945772,4
0.5289181504458911,0.888551632684209,0.03801014243671602,0.2502318806841846,0.7479169995364001,0.9158358372411575,0.35943552837815385,0.00021881051531022762,0.798096886791375,0.45016846685891276,0.5506536625983877,1.0093238551396515,0.7576336172942214,0.5534100809991666,0.41104753507720204,0.8247913290412401,0.36663352754683426,0.9977756329327222,0.8863918660646718,0.31399401836383023,0.9059799140336895,0.5934320362361863,0.6082601401358384,0.11208453958515938,0.44973528550627784,1.02200395737798,0.22562117800942358,0.517671537051434,0.2701645267903858,0.6128771520670936,0.6264908277419761,0.43119102890381267,0.33309384282396265,0.3753347084493092,0.7403050104099921,0.2495118060607104,0.5003895108812247,7
0.7344789849466854,0.9534018669686225,0.06697973473949238,0.16650681797385017,0.4411615731027163,0.6337421264331936,0.1700058610239679,7.061322923683126e-05,0.6206465130509783,0.19302433827025212,0.10254617753207473,0.7863984769423452,0.45854657972506974,0.44940508683788083,0.5296126094283127,0.6694708871365814,0.4786442396227447,0.461721694914809,0.8365653000560362,0.43000907007566047,0.7037133601949263,0.7181371012935742,0.5941637079735018,0.6588194915758268,0.49227844942064203,0.8919326267511096,0.5653277518154248,0.4794452178342395,0.5284848725153013,0.5878261356747857,0.7687552990269868,0.7225908430924087,0.37161928141953227,0.6775809439417014,0.5869996786892012,0.4477445168235526,0.5043900546368769,6
0.4470276970748078,0.9259824021909683,0.08675120348613084,0.29386310794271425,0.3344742446095141,0.4189750326105368,0.3777089868399175,0.00011738130717856707,0.4098198388341835,0.18156079813282452,0.9726612841233913,0.454611163222907,0.7534505556536037,0.7711347051270308,0.3922774229885212,0.6182723626383934,0.535613058034531,0.5860757968728714,0.7083500513570955,0.26291501822185304,0.3557836481804729,0.46736986974938616,0.47556272930651683,0.30021240827414936,0.35784214727856667,0.6996996234098811,0.4635401917868004,0.39480637807547925,0.24773269463155642,0.6242384286272844,0.5345525927379517,0.4728663926672749,0.3149379970215756,0.3599460474811513,0.500740395430789,0.39082401791126825,0.49512037726249,2
0.7752659268277138,0.5255583620227852,0.13329185952589193,0.4551996743451787,0.4761038229861932,0.7190318650939665,0.34557020391427906,6.850877048252423e-05,0.6337814394095104,0.12467816117186192,1.0301550014808214,0.3946116176627484,0.6693450610954181,0.5351554624360751,0.5549995343504288,0.9758143500930311,0.5199099234713159,0.6990131610865599,0.8721938179282852,0.47441595956364857,0.6561235124560315,0.5369423343950658,0.755557845593842,0.40318424976411626,0.3295600911922614,0.7718971235159677,0.34617343938833567,0.5374185296213744,0.37321703166404174,0.6235799763818737,0.6487424951674922,0.556971662842231,0.539757073485494,0.39454250989108247,0.6866780350059137,0.38308178504800244,0.42721630191392285,5
0.1479422927093536,0.6784542042570954,0.17150969640828967,0.3899676665962165,0.271011416700438,0.34134498490155213,0.5438878660545897,2.7534009889853226e-05,0.2978588165339785,0.15829075979767968,0.8287123697904186,0.8246678852373155,0.555586429087797,0.3695763370840718,0.4110654991421812,0.2257302991247241,0.2669066280843479,0.1501946511137913,0.6469647582548913,0.5423526177635898,0.49009422058101576,0.7125457729870317,0.4861498711264255,0.7419751194308909,0.8441953533482601,0.8539599505343132,0.3493141726669761,0.20384204357243357,0.5868617127626019,0.6780368600200632,0.6113949065271329,0.6329808480931933,0.1928689110585023,0.4373473968739503,0.49359677059492874,0.38554462297372366,0.38838736419743153,8
0.6615363378401073,0.9989844695080801,0.00238585582183509,0.0349934588252503,0.8269019927072383,0.8033696342563414,0.29520649766026,0.00015626194489842723,0.814996709998773,0.5297941512182225,0.5028451805809161,0.7072694710282583,0.42067120487907966,0.3095135466121711,0.4571426065348206,0.8342445327219177,0.46515065460777455,0.7450117495488495,0.7327889720220332,0.4344654047919095,0.7737477071850144,0.3789602299935752,0.4738101707894888,0.2974336826064287,0.44351305934645646,0.8798462395272785,0.30641015339096644,0.5475748420446116,0.22874477544094723,0.6883666034114759,0.8070402445782456,0.5783442444595888,0.42297840977557044,0.35888967281890766,0.5369967737413608,0.4050494046631811,0.4381234016069048,4
0.9670655928041328,0.8001811821421724,0.014429071760934666,0.0439693755226406,0.28748429509973045,0.5759142105201741,0.040157621377510846,0.004754741448077295,0.41025159508580544,0.15106252353513502,0.010840072376001259,0.004145324801675808,0.06570619973991887,0.0689253921920349,0.7059814849615577,0.5020610589407589,0.7024694666259887,0.6125006951462977,0.6462496332341349,0.4606392703536291,0.4504122524591401,0.6539556830378959,0.46319804399956327,0.4953713131868925,0.5095438690806284,0.6738588891126446,0.5662030378104537,0.35436356268691943,0.4726341337452608,0.6293526715276342,0.5969100913934638,0.7020709760558632,0.3995242743004027,0.6814761871402589,0.67635195501195,0.454106071082827,0.6552628900982866,6
0.5632436496584762,0.7794067049926188,0.007300278857168187,0.12971444633865756,0.6982242451560428,0.7009292395831783,0.2535740382988285,0.000264321432959547,0.7802240449910833,0.42515536258554765,0.3690900509618448,0.9028591877682031,0.6149467640473039,0.5190898882379046,0.2201071079178113,0.9980445250640586,0.33200171979079074,0.8118277873307312,0.7482388556523534,0.18463293287934462,0.6962191906563042,0.23279899985983069,0.6357518807004277,0.37429907434297666,0.6533846167371955,0.8749377571194691,0.2867407984454301,0.7297248099347664,0.10494840880675294,0.6112863979497267,0.6465469623682865,0.39250676907875354,0.4379344946780466,0.3130022485482059,0.7319076918202635,0.35096250838907295,0.4890742103829274,7
0.719269540064672,0.8041291227642271,0.10661543886058641,0.30825438718424414,0.6617851058811661,0.9267951023307995,0.36285375307267365,4.911582399099607e-05,0.846959193809968,0.29518241186300614,0.8799000758033126,0.1013031792860111,0.7053700753933796,0.5308814589206398,0.4814346462592487,0.883257271056985,0.3835288467328255,0.7956996643487929,0.7806643004451653,0.24756967019649834,0.8138286581228629,0.3480762719776952,0.5444064516962214,0.37291839400508503,0.15139330797443573,0.5889689228732707,0.23381493939094103,0.3700096275520456,0.1748877277947063,0.6386692324550349,0.6264917886137371,0.5351558092548289,0.5181242126449411,0.14766406911861882,0.6262070748579897,0.5429327471573637,0.33625295024582147,4
0.03848747260936776,0.22557940920303904,0.16233474897529332,0.3898036519050275,0.3410876891244278,0.364508831232095,0.7532274314272331,5.8883988011873194e-05,0.3124566110881954,0.1711456797105756,0.9278946710191258,0.14549369438749002,0.43411874030699,0.23499742113330158,0.46434607791583377,0.35188132847461745,0.39484229289976835,0.3968796425747679,0.8106550130493896,0.5841322384879702,0.4251941372745487,0.460275394609486,0.45746696775809803,0.7869540908833076,0.8389134193303002,0.8194841978792985,0.24752215375436795,0.14037580999911872,0.6201180095990492,0.7673086801761958,0.6243997622222632,0.6997624217635564,0.20969865129095852,0.4948893028510571,0.5834544336524656,0.4534047803073449,0.3556009206200781,8
0.6870931207334916,0.4878726912683156,0.15129320335880922,0.48025411111258576,0.4291156581546439,0.6986454795790774,0.32952012239191003,2.923672528003444e-05,0.6497453693191083,0.13040034895122835,1.0130524392447104,0.3566475461753663,0.7000058502315083,0.545103609131904,0.4884226746203966,0.9638574556671301,0.5028640049458077,0.7836065728827848,0.9207913345592611,0.42434539700792606,0.6907665002611574,0.5454338722293995,0.8087912520744743,0.4306442175940732,0.32587301042442174,0.7792278148702529,0.3310624145955388,0.5605539103767349,0.3536916254253063,0.6082307892967723,0.6873196602285524,0.5394931233884347,0.573473990219451,0.3938811435713611,0.748975017175474,0.3516016150049784,0.4619479475321577,5
0.44953436399719127,0.87676164933697,0.0520881512808308,0.14689638202052438,0.6399822253019695,0.6838548721863953,0.37853907009614324,4.5100468191710246e-05,0.6013435251237892,0.4248616096571642,0.4383892287848579,0.8461488001156643,0.48194581099990286,0.40293191812208634,0.5087423035702286,0.45481943916333767,0.4229024101459738,0.53184145953867,0.43422993607766314,0.2002479005746317,0.5171966391722738,0.3502590526048401,0.6419827965425219,0.4971189648080908,0.5201518499514078,0.7744069118775041,0.45407525798759235,0.5045736861248777,0.2936493884696015,0.6013245080058505,0.6316012687734008,0.5626216930773732,0.5685746263714887,0.6094898008084088,0.6440418064646897,0.5804048375722722,0.5026051772196253,3
0.5183288580557027,0.8008650745904972,0.037044737938056724,0.23883163076965094,0.6938103626153405,0.787394461170341,0.3721880875689751,0.0007683736162172696,0.9046089122142789,0.38575013093457705,0.5787421519021726,0.8388214502644695,0.6399050218439137,0.5770717040656376,0.41524718550639755,0.9161205222013388,0.38566371110727155,0.9321241447138516,0.8032504621386938,0.36623547611233687,0.8329464091889959,0.5691114613780991,0.5689069015764081,0.14240383459084308,0.5123023285161605,0.9683389999903198,0.2417054590930581,0.5643662818859206,0.270712336652604,0.5549271441990269,0.5535278138240889,0.5152345823554254,0.3554094812091271,0.3644156175113828,0.7197442244357528,0.2564012183389543,0.4367533578275566,7
0.8330183386131408,0.811972123117834,0.01181537545228578,0.0978689163928756,0.08359850885156692,0.2254977797435799,0.13592891379750452,2.4932012894860592e-05,0.14319165923152663,0.022947583455442813,0.7080196455836036,0.5764382274455028,0.32417160715814924,0.7460146369147325,0.7635261682785947,0.36416332450648453,0.7631513464130507,0.7456479609318545,0.757424047042293,0.6638873561044321,0.6518220730311765,0.774107207970637,0.4609196839490992,0.6716723138968842,0.6058095254535498,0.6546310340003484,0.5812684207718517,0.45490093432054396,0.45346517377248674,0.6642821325816605,0.7096771084473347,0.6382666871145735,0.3391076932566878,0.6608029446361687,0.5508018128121822,0.3834922981324049,0.5340289958785561,2
0.2968264617266037,0.7216015326775013,0.1675377784463685,0.36954049663697813,0.2712306898614269,0.2980602104836229,0.5111389022892563,2.0999147404680177e-05,0.3173336728657971,0.14115917594764266,0.8588410830037874,0.18125042876860994,0.6932863283487916,0.8210688547557394,0.37997111250716675,0.5103392867198512,0.7606397002036863,0.17322460041076745,0.8806704603279619,0.35444131091455144,0.015951197966001203,0.7384153723432703,0.14791007573518852,0.0781907468409406,0.2495982334629644,0.013366273773286978,0.23026291525279222,0.13020731284206646,0.0746085834445702,0.44694300701831124,0.33913970750729583,0.28303048496797495,0.11889343287509489,0.31495883304799777,0.15046026916722774,0.24799988145183224,0.31294434434505963,9
