chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7940191513111161,0.9532122111130882,0.031162877502256214,0.1787648608805417,0.6529868062583393,0.6621042356376653,0.2240994106074786,0.0014689664238004825,0.7325340875752167,0.5317442015406363,0.3932642756143827,0.9836839362143085,0.8942484065874327,0.6575052223269171,0.28368274992774,0.7810774956787363,0.31627752419684596,0.7021516480242912,0.44397424820693476,0.43003358779741474,0.7475657730794142,0.3109876303123549,0.7635022872560504,0.697569164505909,0.4820396958657154,0.6846268735399355,0.5951961613401758,0.7291034009813883,0.27308803899894174,0.531383218835406,0.5693022785525879,0.28449649469842053,0.3829269972721718,0.2687067015092392,0.443779262772841,0.3522808751361586,0.3011532116144676,7
0.6580934474892972,0.833329766338775,0.18680522438501895,0.47273955384438787,0.29872017507153176,0.5599258830107977,0.19101255077121052,0.00474664675935779,0.5056619644637282,0.18493498398179936,1.0227200131027667,0.2477420866982644,1.013889631371802,0.7548055063998539,0.4808595332412791,0.5459467131683585,0.48521821803692433,0.5819893748735695,0.606625106422593,0.5537345716390258,0.736417812784831,0.5319628598201563,0.6358629175052146,0.8403780899065976,0.4223182466923053,0.7340482785488089,0.672369350188561,0.6323010815875855,0.4655176091860448,0.37887107398845954,0.5130366349455494,0.3718883517217743,0.28188860489606027,0.4439590741314238,0.37644716109849863,0.32139357880052694,0.33179270011257306,4
0.4074125396751142,0.9494479971958836,0.09512987531561695,0.29829797724401436,0.4500890500974373,0.5145923387942316,0.27889133321953075,0.002845976507914691,0.5685745355517063,0.3401309218424546,0.800297296597538,0.42723295178361065,0.9621031676745345,0.6946263700898407,0.2965368659003756,0.7271431620338388,0.4884928288825785,0.41428849683362967,0.5046905836235407,0.42785697267844686,0.45780252778616964,0.36562316308001547,0.554416612787877,0.5958166736297735,0.35246358281492307,0.5282308699933839,0.6326792074445101,0.6936776630747432,0.2936489798216561,0.45689435917569987,0.4928666740812682,0.279618620559702,0.38854874741378526,0.3430517429979881,0.4458801004820328,0.3782666805579933,0.35103323461495034,9
0.7889666607859956,0.9578804811950268,0.06279693830659516,0.249191254957122,0.48526288068068557,0.6136418467490868,0.23357648322644323,0.0063557309130344505,0.7092038206565066,0.4085964872296055,0.42303134447083274,1.029594277132302,0.81099430483436,0.699636226208412,0.24181778369961246,0.8068987199397217,0.36896705180628286,0.6337736306411017,0.476046397206186,0.46981996844012225,0.6976622002008435,0.2671717032391584,0.7332104336394599,0.6567354800790788,0.5535477648860572,0.8887518395283498,0.4739494490256411,0.8191697651968727,0.21704112209744794,0.550534037893534,0.6094922007891084,0.3368535355235597,0.45316290495690376,0.25928142823191497,0.607619669681932,0.33459099122941344,0.24555039277269422,7
0.5547913176979704,0.941585087784838,0.01715192046152951,0.19063790664562189,0.8097072479621256,0.6658021420977278,0.2968526711606862,0.0032722799669690126,0.8591642600316123,0.8262113644498222,0.6072572766543585,0.7525732990267024,0.8245104254355652,0.520004110906446,0.181518723827974,0.8926520301493457,0.2947781075067004,0.6663333622253765,0.5020402905364788,0.35209457279316403,0.8077160093773117,0.2967129205425845,0.6881740883409668,0.5795446726506956,0.4571505713399438,0.7522512213343961,0.5026401429234714,0.8021457761944326,0.34135860160848325,0.4053456085770163,0.5794452794823028,0.4711672602380255,0.38444746729482177,0.27889458870565864,0.7722709947271446,0.2687566053691131,0.4200441478118909,7
0.8213772644405388,0.7720888250261965,0.03302128250839403,0.24777155639069073,0.06411369295060719,0.27635955941092777,0.19513327201141606,0.00021986059644261575,0.15264483308877094,0.04113525407310823,1.0061099973586687,0.47133700451983945,0.6292923622339601,0.7515232100083684,0.7478267830303719,0.3484753126442138,0.7726800320706981,0.4643983845613911,0.42876839488484314,0.7575315685515284,0.3629320829490748,0.5999810226847933,0.5560904150579558,0.8365525284372493,0.5792808599284566,0.44932921453872937,0.7658823567212887,0.6240602856672174,0.46309143688551996,0.4622081200968287,0.44881057224606463,0.49635453268374563,0.35503983842956494,0.5219788510134601,0.6005102773650909,0.4648379768200568,0.3856313694870961,2
0.5885997383615335,0.8619924572225569,0.08960656194888977,0.35973502764658877,0.0859386318701212,0.22639243397078637,0.1604620820064525,0.0009262181047569599,0.1507528820704983,0.07493617790339303,1.013310560021585,0.5483898404255448,0.7171223580848061,0.7799592228698757,0.6560360648768468,0.36982310756948295,0.7057798050303691,0.47298254470986906,0.44576247420852383,0.8047212670454305,0.41043807312500996,0.5566927796939829,0.6195281038496776,0.6898208384571076,0.44705572929469023,0.5012832684782416,0.6837928662132632,0.7043591695598658,0.4624811697017079,0.5274145406105077,0.46123734356305346,0.40166423928633904,0.31280194893725893,0.40334046196683854,0.4311838438935153,0.4695110764919257,0.31696900174559717,2
0.38461244882078305,0.965461930947867,0.2224503568696211,0.36982988697346825,0.13987189825680052,0.30530714305955164,0.2648379460651886,0.0012767546426954775,0.17020164634160706,0.11520859139359545,0.5965230694000735,0.8846284629637134,0.830196512337115,0.7682890876915938,0.4916263257508927,0.4134245662372658,0.44413728755687837,0.46514868836080914,0.34861773229816045,0.3150915505893729,0.31097396124766563,0.4589450983820644,0.43247063346743364,0.8102525388678615,1.0103447457828316,0.4977703751775829,0.6337915436849364,0.9317725518978675,0.39763360926929264,0.685880695337597,0.916595928380313,0.5477771903009326,0.4542620117418345,0.47925465729771793,0.4494928184387866,0.37453706412446475,0.3165384812745604,3
0.863969752599006,0.9803620747640566,0.08083601928160303,0.2853491471538315,0.4997509379170099,0.6060987297298873,0.21150633500970842,0.002556831504743318,0.6833255982830027,0.4018520686168031,0.36505909304219913,0.9979560476044754,0.8791286266964248,0.7048855144791261,0.26849703269841596,0.7106326849609247,0.3791267037383981,0.6968722412458859,0.49433898326417747,0.5247435492612212,0.7560127551866738,0.35467997982016736,0.8226196743509364,0.6541309214538258,0.4516353041711933,0.8163018603415199,0.491992168317396,0.8581343630719579,0.23087854419406648,0.5518975063678266,0.5098531453745647,0.31868941168466636,0.3841029029305618,0.27359464569369046,0.5650423877737666,0.2885538954533667,0.28591888586887826,7
0.4979235402918308,0.8642363007350935,0.15969531302420556,0.3562787448015671,0.426480340161313,0.4783019640148679,0.22673370294204198,0.002690247730412365,0.46796301885444236,0.32161507161490743,0.9320191055845102,0.36267917044211934,1.0128376280176765,0.7263903584586049,0.3082107718975191,0.7451263134933932,0.590572554569206,0.4324832746641892,0.4560440138042757,0.4889239063192778,0.45273870882505574,0.37101787013519405,0.56117297389028,0.62951939730294,0.35744460524215493,0.5670287300004857,0.5965900885663421,0.5781132281532645,0.3291830862760938,0.43268541687164147,0.4065635851883368,0.3274515633284238,0.35101841876508144,0.4205051824820151,0.48807141953309013,0.3740230124022333,0.3258897681043633,9
0.6971295865718948,0.9355627425572817,0.059665638252271884,0.21066888507937298,0.2377670581491075,0.4652847916487139,0.15361764638596695,0.003706751328110287,0.4083478211439505,0.1515018258076438,1.0739651263329228,0.19068376069607504,0.7489880646230012,0.6319877089986787,0.5512784155204973,0.4789986530524375,0.6132682425464712,0.5648700318056733,0.5740603819955754,0.6387166300067104,0.6685909918638014,0.632242394077297,0.6305856367606892,0.9089745133068052,0.44479752621454527,0.7254089683478468,0.705599042869822,0.43285381382946897,0.43974532601157285,0.45211757839436195,0.5320031338943796,0.4352775090094599,0.23234412102522808,0.5026092045143175,0.40803557152125564,0.34078951426761406,0.389693117096548,4
0.7863117138382073,0.9262445464517994,0.03526211334722307,0.20623532642005774,0.6264756781173226,0.6372786276313159,0.2367427982780405,0.003484443103575902,0.8160119143923923,0.5285794503442115,0.41936646830094654,0.936126657802632,0.8682397424202651,0.6156714621168868,0.2728992642306348,0.7934480247702835,0.3370952251539528,0.7025521889290347,0.4892949310272846,0.44753951176034595,0.6790669544821959,0.33068243807441405,0.6302309250402177,0.6835459325554474,0.4002229410848425,0.6987860661415312,0.5767641941749507,0.6295877351984641,0.24245953456366323,0.509016005960055,0.5711021058108211,0.26938824295257885,0.33969562393200203,0.22104069792707162,0.45700902649435704,0.3347619305068869,0.2829593146707292,7
0.2241709394228502,0.9528080702287817,0.09502062924041016,0.25335159090204257,0.13819787423086438,0.23208636198019644,0.37757656891553104,0.0030139444239931502,0.14191480661308054,0.162983288649894,0.875331638278055,0.6472311848872718,0.7198322968055548,0.7545471889371222,0.6497840284211501,0.26730080657442834,0.5714288630460413,0.6791297546572667,0.4108872921033753,0.7641781493288071,0.4936971858971433,0.48873301335685737,0.6006799939193445,0.9960003363036121,0.8096786619682823,0.3959153299261139,0.5749538831117498,0.6689472343862625,0.2718681075217051,0.2982500253980347,0.38024457169150566,0.3748330709104676,0.23045209078085632,0.2353866993642158,0.3859611583344019,0.33541737341809014,0.18462801203683502,8
0.36904910693594756,0.9032862533977427,0.0619228281418467,0.13809888238704818,0.22686793776625738,0.37963326964634264,0.235849198217403,0.003726077664666449,0.3274355902617967,0.17066393937829943,1.0276301769766114,0.1970636310526287,0.594530574645753,0.5523445928273458,0.603637961647905,0.2886297469596995,0.7644929850193618,0.40896609628447256,0.32358370775837886,0.6439475726149839,0.24521937460772397,0.4305511423543894,0.4017316491023526,0.616024833059639,0.4662188199826022,0.42438546966305185,0.6445020231964914,0.40584485150998517,0.2796140313129645,0.35438690364829917,0.3393655293265118,0.30246530333498883,0.2608312021545129,0.3687612712604719,0.336397930330813,0.25398797700144127,0.2425255508888178,2
0.6949034527272892,0.8381907716961019,0.23441331884295818,0.4158048005978315,0.28447769411937046,0.589832562946912,0.2893720990734244,0.003421248090693857,0.4845486313891006,0.09582623031885039,0.6978008106246784,0.8355997619271268,0.960760852745672,0.693533610206342,0.5595119116744612,0.7134597800163143,0.4635578398986285,0.5893591618119384,0.5180692482636216,0.5734712923766245,0.7352757247904509,0.47323067650002326,0.6390180811995921,0.7998826062035848,0.5881102682283483,0.6419001395037304,0.6216053947805347,0.7047617361736426,0.20216532770783344,0.4916325439511108,0.46537351233268864,0.2292305575353923,0.4367960096490708,0.2944592860055181,0.5129281249232872,0.3513755597998346,0.25428198682334796,5
0.4908096298762139,0.9711871091452373,0.05651666169336834,0.39192197890333746,0.8318516913492338,0.5587584169821792,0.27001549865343305,0.011165278948583884,0.8273392746315417,0.9095869762953419,0.674784090509764,0.8700936079925524,0.8772213677486863,0.4273574702081759,0.10555154018002322,0.856123368985618,0.14797441294744754,0.5682663918417907,0.44359420972337044,0.24010239468728833,0.5666603142615119,0.16195856947020487,0.950093289012171,0.6151114961275547,0.2741686077126983,0.6235461227391619,0.44192977205431333,0.8828266365799754,0.18260502561877082,0.7004629151831696,0.5199338367098225,0.2890400537816473,0.6010593955601209,0.30092851425314365,0.7131197060692237,0.3696506810039281,0.35455750482459536,4
0.5411982734775078,0.7724596976639113,0.09408680807896458,0.2073001175351835,0.1170889724109228,0.37458506244558865,0.25899838641014533,0.0006122272841768587,0.24193491486380336,0.05206899675441187,0.47203450476937237,0.6261652865085386,0.6664830625296382,0.6677377673192189,0.7917513787950542,0.6458112372299291,0.7712247388142276,0.5014103911609198,0.3646286917540795,0.6400838946555486,0.4900965523242114,0.6174148580752166,0.6238714798461608,0.7177137464550313,0.42947294542650516,0.5176906114146135,0.5767226908348364,0.5325440907376887,0.30140694847794425,0.38682194140757326,0.29689749028872975,0.2790461610751511,0.3370609998975972,0.32273044563510744,0.3049458800947728,0.27400295796426555,0.23474105759968147,9
0.32581430652828014,0.7858601229118258,0.04837285770438175,0.10439437567436108,0.1255802984323562,0.17539321388460238,0.25227263772128034,0.002308850376600984,0.13765385510426176,0.12719164453617876,0.3093290731271161,0.03148450037318458,0.41130380989287124,0.3611424744289656,0.6144964545578471,0.005615823207903744,0.34930205236795164,0.2604331258327417,0.14430537431554274,0.18611601428395483,0.014596372191857493,0.5247761508257253,0.4064939844428211,0.7293485548046824,0.7601646366581889,0.6125680916702034,0.8764347253819894,0.7893124218106564,0.6276870354513108,0.7969126638999177,0.6059152074950962,0.532392209780099,0.2772804875024214,0.42254181419311865,0.30044403739552955,0.42424398777902245,0.4172794435281367,3
0.2770488451841813,0.31011981632478147,0.17813400251484057,0.3735876580200723,0.15610119204056647,0.326575670269353,0.477059111870871,0.0006480702231870741,0.2569091406143041,0.1379057840634348,0.6676029128838316,0.3047489089928464,0.7873972537535573,0.8115747473898901,0.5232013834943867,0.5831394059168926,0.6364220316248267,0.4466916789551406,0.5002511765243475,0.6416327812919096,0.4628258419660128,0.5454312626561206,0.5038625555858053,0.7108190164926281,0.4144276271910444,0.3711828532212844,0.5984331711221679,0.46933356959959144,0.32565700425247746,0.5089935860320106,0.6815695623760099,0.537214936735341,0.4561637049754798,0.3958308140349291,0.5532029398055665,0.3670973346192736,0.2223259754803171,9
0.8722481994294342,0.9454427426926938,0.005085728949772913,0.062194391484197094,0.24122822275159186,0.43543438674093327,0.18222552831353178,0.0005215984943193696,0.3907069633366589,0.10167566000280476,0.09505348514895705,0.9994952457982222,0.38978353776744135,0.643557552715163,0.46382346672641983,0.4935449296302349,0.5788832858242967,0.5818373162124968,0.46416671050399705,0.4748365467146187,0.4200334457105388,0.48603564190365006,0.6681302347598004,0.876859649705562,0.6725750807117705,0.7894084305208284,0.7037945716164528,0.8942715807789395,0.4340049396656874,0.7036942351245477,0.6472784029017543,0.602487683222334,0.5468907851321203,0.4977787853085382,0.7091763703902744,0.5387840411493189,0.4006544716635237,6
0.29363902701239025,0.9534881269410123,0.06588669451201147,0.19961896176115984,0.3543419323855429,0.44816768774337956,0.34315288626048857,0.0005553545249752375,0.436826649600383,0.2734258655041121,0.6882266710857999,0.7824832046864818,0.7187846502951664,0.4826375379365466,0.49979550139325113,0.6655119812363428,0.6360554512509317,0.21983628830113505,0.2622140215102444,0.5008482993696096,0.48805787265625233,0.6277861604843129,0.7193804180679965,0.6847144603006173,0.49260576252008853,0.503066633833698,0.6191135799993684,0.45990499277175656,0.27070599774312326,0.6576233275627396,0.6398376898176472,0.40008093021634183,0.3394898864819537,0.27726724420999,0.2862092348690422,0.4006830946184973,0.22493772176259644,3
0.8425446664018199,0.7741972944382643,0.015547522164999654,0.08929973696592788,0.5002990989771747,0.48458328177822313,0.11223474985465912,0.005500920299161435,0.6600683711672496,0.2994843945274234,0.0680248298524533,1.0183210776456968,0.378292415209871,0.07956218466385474,0.45423370770288235,0.49450131133711145,0.8101266058410287,0.5034525517389287,0.5335345533255464,0.6900583925533492,0.43079527882242064,0.6816207470095567,0.6507814611292547,0.7656700900259708,0.6301686853895843,0.48414010907827126,0.7082660186092606,0.6683842008248052,0.45302421503322743,0.519101206508238,0.5681657206337617,0.4886544311101371,0.3083713001621235,0.45702534675801226,0.5677943385569397,0.405084217938001,0.3907473386468814,6
