chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.770780139010041,0.7427519177577576,0.12064049448305166,0.37788376155513864,0.295893681787306,0.5273769581268205,0.31887639806867907,0.0142450359727641,0.4213663788024654,0.1253271156095014,0.5313797033258056,0.9193467362913297,0.8395487001277249,0.8122110164414934,0.3966199124975831,0.702934457887423,0.5977465265531856,0.6247471846091518,0.49348385473791173,0.6410207883772396,0.662317566179684,0.45806452625431127,0.7892430450040963,0.4039782444563805,0.38631188043084846,0.8398712379666585,0.5293275314247584,0.4095801413986229,0.36490428429779775,0.35387376535606435,0.4348172938027252,0.3234775076235913,0.4956773930273679,0.596880605368465,0.36644145938422285,0.4846934943985949,0.5718722207514725,5
0.4831803378623722,0.9459490374650923,0.132730238673648,0.37394308437310997,0.4305273368642134,0.7919884508677889,0.3369875211468543,-0.001633999396181168,0.6474290939985157,0.2405698561008461,0.8596469902684872,0.6436031029405619,0.8829158436823303,0.7405085913844264,0.37275206438616776,0.7487694400985742,0.24628476900524024,0.7764442391928582,0.5717748208494147,0.317183962466799,0.6766503271711932,0.1877235333053642,0.4952672988091078,0.15886686124379934,0.43012294962824865,0.7539046520481237,0.2587830761935372,0.5739422088238675,0.4260694909774888,0.3869184947659738,0.3255214644285746,0.4581824183488822,0.6424740306773155,0.41613574994928787,0.5473774755331966,0.4062923358820994,0.47976107171496557,5
0.5759244340025986,0.9307850508479666,0.14093539993759516,0.4230688973643667,0.40735880885113207,0.6624858946363283,0.3901293015120121,0.010166327644904034,0.5560778254057563,0.2964591820126232,0.9561062469236469,0.2720615652650078,0.8986352365289861,0.6960382628824993,0.3219453506559988,0.8025084652521721,0.5438220806138899,0.7030456872036993,0.5185604101301623,0.46515333359797073,0.8945370428844525,0.3920253742380487,0.44730413267131636,0.6544576973706724,0.5722913391631202,0.6336413831143921,0.33034768162865064,0.44153405388787026,0.3344835303376359,0.30314921800149086,0.30847871435950897,0.43368360149736074,0.6010634499792802,0.5236812104882193,0.5088029153577608,0.46901111289846353,0.42087658046077825,1
0.6953135816287945,0.9721294890746596,0.20255674574505944,0.4598766145329,0.12187196329823698,0.4292316034551504,0.262524278576593,0.0005517793345301172,0.14055045792293377,0.022148127198916748,1.0016582435702752,0.17950907225925591,0.7150776072071193,0.7359746031006724,0.6950006798210268,0.6767982201111601,0.6641661684587942,0.8091615166408522,0.6844008761752073,0.6373753418046485,0.6135592142793101,0.6214213183826579,0.6827334575078163,0.5116046008275084,0.49989684825659925,0.7096837710932687,0.5535462926126636,0.406065873552224,0.3213484158582653,0.2541878383483944,0.27231596082623244,0.31653579473610105,0.31369843856867563,0.4765105503072063,0.24867460249580428,0.42260656016725917,0.41526607761013223,0
0.6080660355659404,0.9739820272894751,0.09260243352381041,0.38958928867650344,0.667046831317493,0.7569547133935707,0.4336997695939587,-0.010665686556350508,0.761671265587158,0.5333412669021542,0.9908946116664152,0.12955812485499743,0.8977019165832608,0.6068014122994109,0.04043765941440794,0.7606392231311168,0.04391577097849429,0.6986547453657858,0.539505549860441,0.3136559712619077,0.7673142618776944,0.10449792977633805,0.6392956199645823,0.2757790111058619,0.4628085731104817,0.6464934743813718,0.09612995795309981,0.5040340723964502,0.14235138107205056,0.23115760079713865,0.30971161630056776,0.33427821017041653,0.676688917603919,0.38771488317053987,0.5591910188617857,0.30144070819647467,0.37078273078948165,4
0.703707311345637,0.9382523107550624,0.16196428345231945,0.42386767896534544,0.11560387520312695,0.43020941379606004,0.23419893086574906,-0.0004636894832584665,0.14967567543663468,0.03844704975604532,0.9925136690623036,0.16321869468074882,0.6974726696429357,0.7262656117492895,0.6719994216345793,0.6905633073354079,0.6674173574747848,0.7666824097385844,0.6769861781333317,0.6488655461127373,0.6112156501924186,0.6115267033277662,0.6920729818038733,0.5132231372278941,0.49813750690115816,0.6819182567501723,0.5358653278886865,0.3941163337097162,0.33696735685370405,0.2502401255625431,0.2785721324566198,0.3251157992506509,0.320358582056583,0.47313596558143733,0.26526950961762175,0.4571430832034289,0.43307710278720435,0
0.5911943840465883,0.9787470148624547,0.06785994217961758,0.3477242010711955,0.6567273463327313,0.7528174810785412,0.444064345316661,-0.0071500820763930086,0.7483594621062682,0.507386415139806,0.977553653183509,0.11996718162641985,0.8612879221509313,0.6142864413290413,0.05309509499177896,0.7636530200329258,0.06509197488398366,0.7020903149321989,0.5751325332884852,0.34108728685543593,0.775124613130404,0.10289158170561612,0.6488731720806098,0.2581596285860631,0.46431578016254943,0.6254996991320715,0.08828732458325349,0.4824031964719756,0.15044824690534125,0.26306285543511,0.26868397271260164,0.3061264540878085,0.7079597098284177,0.3714369395913366,0.45964881016962367,0.2759249336809407,0.33216877712602555,4
0.49061698857721514,0.9353674072007798,0.12648961861353172,0.37838661277078556,0.43989048789811114,0.7906872824025498,0.3214254649060049,-0.0033966465925057616,0.6413990267024211,0.20974306151945896,0.8607764209581543,0.6703215694518804,0.8907231160088366,0.7421718354742051,0.37918962154534064,0.7379153082565548,0.23737305528236496,0.8130473920915635,0.5550684119079946,0.3271959941340499,0.6937123527180864,0.18277594625013827,0.5299366937308143,0.17264999891719585,0.43533390512214065,0.7294895836562603,0.291026268092884,0.5724258298484838,0.4062170430729496,0.3733847565986554,0.3562460743845808,0.4885791790156216,0.6311331542992221,0.3929288873304741,0.5256930921486427,0.4071796669352768,0.48156946158974545,5
0.1623268998424215,0.6817470364968827,0.08579093161206297,0.24207974737585486,0.16973030655821128,0.16815362797798686,0.3827465760605509,0.0013997087189489355,0.16113398674323148,0.1481063004327604,0.6185163283604997,0.8611350794981902,0.5526087066482799,0.7240572651001608,0.5951641698602722,0.213072561743831,0.5079668737965523,0.5509785857160215,0.42416093087635676,0.5707680003876155,0.34354666243291077,0.5826950328880767,0.33902140524058577,0.2966461602351693,0.682391286202338,0.8446315628185291,0.6723244661961774,0.33719684914880393,0.5854992954215487,0.4824121975083811,0.39611751303656445,0.6321326283569212,0.4325720187705476,0.5237395582673579,0.26294002035921266,0.4682366873051717,0.33681504343159424,8
0.3908244164447312,0.8858505055106208,0.0985527294343563,0.34842747462384677,0.2163296847387795,0.3987768153527499,0.43068632565770393,-0.019278176816643903,0.2787576902785794,0.17364416062721724,0.8205483615263632,0.3344299289129381,0.7451967919568345,0.764790643011828,0.42911010502541014,0.613556142719191,0.6023373152467738,0.8350679262568755,0.7546790665332027,0.5130702638548246,0.5778737677847906,0.5591760431059861,0.60791015216225,0.5304803840625819,0.566146318119765,0.7319086128604207,0.5165737024885354,0.4648337723389302,0.473119122523076,0.5096257038282973,0.640742076083372,0.6144342978669843,0.5506885170490354,0.5391100628560869,0.4111494085392002,0.5284296727433047,0.47149266209609203,1
0.7754418196640973,0.6860488269952227,0.10587989658282755,0.3741743880893566,0.2782618783801909,0.5277312349535694,0.3118857692775682,0.017716851578058444,0.42599622951120186,0.1407425071534123,0.6271036169097384,0.9047920846229374,0.8292522907181274,0.7997096539837331,0.40095075408848196,0.7203106665086316,0.5943490356328811,0.5856786307484982,0.5040180833832411,0.6647068043338332,0.6653512541608622,0.44575667417427595,0.7996512515988763,0.39261059274336785,0.3895813203201944,0.8415177161558546,0.544219843643764,0.42178688729212027,0.3601121047186185,0.3782313781091936,0.42081025522514837,0.3047220151438536,0.5056836165989534,0.5880853179951364,0.3737155230575565,0.4994276446583021,0.5602051711907726,5
0.3925265804676534,0.9357475406868107,0.07357057165040619,0.2385155272841386,0.08965153662101737,0.1988763836336332,0.4797803448157659,-0.009892262617335177,0.12070535710094438,0.08421912137138886,0.73925807089999,0.5887488211636855,0.5935053872478093,0.8393105567773875,0.7824374039387838,0.48131373843650704,0.6395625138823483,0.6104851566409102,0.5175154998495151,0.6953664511731924,0.5526473805783302,0.6075002315637341,0.5298288542089306,0.7270888799584195,0.565716071555947,0.4950980200825457,0.6212905101165674,0.25915660472990487,0.3621718506502988,0.3243844072087427,0.273706442854471,0.3550120454901333,0.22830200606120116,0.6279884450133969,0.3445474326979729,0.4108588033677575,0.5430518447681281,8
0.29224579641086185,0.8752286019481961,0.08268541071422576,0.301752749379619,0.40006718252933476,0.6056080888235562,0.5393218019519962,-0.0008049484296799859,0.4194018487893439,0.31241469383995707,0.9216000316648892,0.3094615414358193,0.8034919213540782,0.7006044177230011,0.3579126217322664,0.5922188769589624,0.4326733585502202,0.6037240476423333,0.23116896040762033,0.47733093963912826,0.7598349927053483,0.071130567364083,0.5819576409103787,0.7286848794130928,0.42690483285572584,0.5224057583866437,0.3178558629016971,0.4755181751122307,0.2942192551199737,0.31134099691070705,0.641389122915064,0.3577845807663209,0.4169432699049903,0.6464400326034123,0.5421443691426006,0.6933172023119535,0.5041313068031652,1
0.5394643039719301,0.8757859711127528,0.013372681038104553,0.09907521778006641,0.2180429382397815,0.6659751937999066,0.39205628769922857,0.002451004549665509,0.3389643362867855,0.07800025580350457,0.5679053047494996,0.7480293485050235,0.5212315447097295,0.5459607817207532,0.8098255766783841,0.5698572315154847,0.5765999687622392,0.9116557245702064,0.6732357582685031,0.4779761166433296,0.5607691913315745,0.7391526932228724,0.6334345910039485,0.5267291208429619,0.48459982580756,0.6297675818285641,0.5524597654811176,0.3011880684570057,0.3586554422262495,0.33161932868612004,0.1936133608888186,0.2842581641344582,0.4053065187394386,0.58222626484758,0.29211031873809445,0.44006407646079565,0.5239257044633355,9
0.6359732261159514,1.008683215287231,0.003359803400808419,0.16429290908909536,0.71689569642118,0.961020721534611,0.48769450764182165,0.008708676636427128,0.8820560961769996,0.5929343241437615,0.4977488671237585,0.9587760752954897,0.7271750599963424,0.617412635219175,0.27203620103828063,0.8559985835773793,0.17613698135803527,0.9230154563060871,0.459900418859954,0.08854568340347493,0.8698459112034927,0.18613561981265211,0.5735904078940249,0.3387694427989069,0.25858009493313694,0.594758474948382,0.18153807286771775,0.35399765060355654,0.12960849140316558,0.2941975968319162,0.14103134622246455,0.01259860017729527,0.4706345143018462,0.326779655279222,0.2697239234366412,0.15196678269124012,0.316833408382487,7
0.285624946534839,0.9097746021642018,0.1316430819975984,0.316868398571675,0.2856851427648376,0.7477612453430573,0.3430444606759702,-0.00935566330865838,0.5047250626215406,0.11164445761223109,0.5013332889874027,0.7489911240436428,0.7689857385365068,0.6715974115041141,0.6088528796063868,0.6959008932604863,0.38465535072126883,0.7194687932166763,0.5851157182569824,0.4635715396706667,0.5890528720449096,0.37119924109420527,0.5676729112713009,0.3559449166987462,0.44122038092878263,0.6537531843869507,0.41785297473017013,0.49401971897841085,0.44438571848482367,0.4690983527563715,0.5408930058841424,0.5650151799174101,0.6218602037351263,0.44047970386593055,0.2747832044451938,0.2975113295661495,0.3276519524397326,3
0.6937447362647994,0.9085225412053581,0.10273463131744294,0.2667909673785941,0.2913864805618018,0.5011277108324822,0.3115104640841088,0.005323502452546445,0.4102785387921602,0.1820307801484954,0.8867744683047426,0.3874934771757633,0.78123363302192,0.8499073718027662,0.3498358602829643,0.7059029274137666,0.5479019445118879,0.5433727145807735,0.591434693768182,0.4229664477519173,0.5796191227024631,0.6168970140909678,0.5744592188178012,0.4782217894129245,0.5459682294968795,0.6519350414869779,0.42823539544464295,0.4098120183079883,0.3413570599884509,0.3047845353734947,0.4123796767295386,0.3441634963052915,0.46882299730098037,0.6389932686185148,0.39001949382286255,0.4643995843831037,0.49298572850859773,7
0.6413867325193784,0.9949649204266386,0.12871691911322405,0.32294901916734575,0.3018948901438096,0.6343833438329933,0.31396732195369104,0.0014282756274212123,0.4109063251128627,0.1725987259902922,0.8980925292941223,0.5084226176745911,0.827577716116349,0.786457703793133,0.486810687346424,0.6418548022784184,0.29318854382902165,0.6106107201249373,0.479697431321114,0.4614274156268115,0.6642864608890022,0.273402264634969,0.5521738828315246,0.3858633498951857,0.4314978613289066,0.6056838142408992,0.3126964414354339,0.38914632535829397,0.24007682943100825,0.26000753718041114,0.2690316105923441,0.25619642038439383,0.4922491231487405,0.40805503955693784,0.3169297732139168,0.3831053589372186,0.39562893872858845,3
0.391143533489342,0.9776254241929735,0.05861902088519201,0.3431385893572292,0.36814025480160706,0.3777304246062484,0.33445794511907506,0.00769528716152003,0.33160578388551826,0.315303198215748,0.9430703578228232,0.3388249341908249,0.7784117522546883,0.6238350989324574,0.2935166074577039,0.6177312775237288,0.8946989236855406,0.8992950071369231,0.23910035822525605,0.4490895593961347,0.9587604628555352,0.8153821452419935,0.6537301663625078,0.4480176082074849,0.6252357722343821,0.8235264281832393,0.4533065133539049,0.44919013868660046,0.3644718933086848,0.33667041878773957,0.2851891991205201,0.357453921368302,0.5078427103238558,0.4653599153987277,0.37502758021814714,0.48484975443509565,0.4860512302601191,2
0.16998965079903164,0.8998110419770552,0.15346097705221862,0.356837982515068,0.11515232699823916,0.14288275708273132,0.539361803903814,0.016924007611956376,0.11615950119168883,0.13826692521338035,0.8742084614456772,0.6145445758022074,0.601610913783778,0.7309629416686849,0.7989091871186014,0.3876629894815692,0.6839121251792658,0.608027112567196,0.5005929855705057,0.8485822388192658,0.6728918346541305,0.7912301861141908,0.5250991323315626,0.6404411165340936,0.5999419054517002,0.5417529383058033,0.6330454160388446,0.23991382288974478,0.3439902753467177,0.3084477847208853,0.22863657457680006,0.42878216712409967,0.3005676943159728,0.6360147031592561,0.33124982481490756,0.4168779030808086,0.4614942439719036,8
0.42759313440691893,0.9381834718896307,0.05472731329089868,0.2614109352122291,0.5475108439972605,0.8611023296544027,0.4435201021835268,0.0035043648452784976,0.7471643698593486,0.3299425613923989,0.5954167467994324,0.775758988756039,0.7938780192659033,0.6541257437897356,0.3501297902924571,0.7946282508967141,0.28832422532145585,0.6852841722500758,0.34337962457704435,0.31361960775512426,0.6967705566765727,0.1556919334096286,0.6322068138737058,0.4111405837319079,0.49520276242384115,0.7528214105971215,0.3020453844202854,0.437583663143311,0.29690570117842546,0.38755554421192856,0.25757761595684664,0.31627313539247853,0.5534408071391671,0.32073357863755203,0.4447063341968161,0.37703120580122346,0.4168731174038637,1
0.7324923479361134,0.8488175205467748,0.0061988088889665845,0.19938752906001062,0.637322865060436,0.68396542608763,0.5597852858288181,0.0036021890169150197,0.712283469952444,0.504235295050662,0.9665560587718964,0.010072777089420082,0.7839601532685763,0.4632219650296137,0.18217288422342057,0.7084035002699237,0.4434978052585834,0.6664679398338214,0.41688165841599273,0.4371637800056387,0.8224896819828166,0.24250630119779742,0.47975082000428454,0.3934007709160292,0.4010270112125059,0.7057679480683708,0.4967387206288324,0.4924164850471918,0.3106106395558839,0.4033527893465855,0.38960732264119285,0.27956739364697164,0.5823394848373198,0.5026404165753303,0.5125985940662289,0.4793953469722016,0.4300982999228882,4
