chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7201494375985737,0.24881394512175786,0.580409001104106,0.7567487206449399,0.05137284327854878,0.39511558708455374,0.22049803616826769,5.678833841433716e-06,0.05652207721543092,0.023164602698303755,1.039518688968668,0.46205595827147095,0.6433808435460338,0.6283254598245576,0.86011977810521,0.6087187144283626,0.578934267008789,0.6442244464909725,0.642634167059236,0.6043107846186927,0.6699456293347367,0.760022892839284,0.6894603601935695,0.5978884989021798,0.5168578767504877,0.7288363987183715,0.5244162100554931,0.6414589791084957,0.5569660223009931,0.4272563552931337,0.34188986374660424,0.29288315876879584,0.22325768898624232,0.2163479587735916,0.2716972943284278,0.255093303352065,0.6006551210758918,5
0.7754774398630273,0.493449202047735,0.7093726092233583,1.0082312397767115,0.21382478074121536,0.7415658637409113,0.15314513946431418,8.501176869240117e-06,0.5327875452752322,0.06433580333433019,0.8458357747448555,0.8064759836611688,0.8806122126436363,0.6330462949358112,0.6979414496861973,0.7114138984759142,0.3798578424986118,0.7244841925374154,0.7167527594002042,0.4467412739762828,0.796945125427159,0.48447610773708116,0.7135473695992239,0.5136315737445643,0.4555088001870745,0.7241488336113021,0.3404697160499287,0.6828294641501654,0.3700084257486727,0.44649508579376007,0.2938136872031176,0.17707731609815722,0.3676556121457957,0.30831963371269927,0.6266533508355363,0.5184446573935508,0.709562550231538,5
0.642390472841521,0.810530141534078,0.10622539580840558,0.3719315858721426,0.6170529442899926,0.798684588499502,0.2080878202172561,0.00027782667990935045,0.7583840617978357,0.6376174747967118,1.052957347806313,0.3630980289912862,0.9531298617655827,0.5062813524013434,0.3884755268567374,0.928983285696283,0.2784697817711957,0.7051824590360058,0.7510570115866215,0.20760929810266984,0.6575480663867228,0.43372207852192024,0.5514929553520809,0.4410361512963384,0.5759367100668453,0.6911533263900207,0.3073564577794575,0.7560396186613728,0.26695653690324767,0.4236889322173095,0.29929432766174413,0.21214087643105795,0.372458436911087,0.29459310258785976,0.7024627072389112,0.4729353405409917,0.7014477747059277,7
0.15031169088837606,0.7131402278832805,0.2717771485967553,0.4996786697026978,0.45476584510944695,0.7243175624237962,0.36638474263623055,0.00017342133861144587,0.6778593238582925,0.20844985175637384,1.0105446218128271,0.4312860136127269,0.7318178199014127,0.4519754293651443,0.5496344625667148,0.527565734467126,0.012854574162659399,0.36733446145604765,0.9738492328087701,0.633251876757815,0.8765990582710622,0.8401090429781655,0.5347996318298398,0.4445611686955068,0.4591481896703065,0.7955367072408092,0.6733309100151156,0.8463084102400547,0.4153416274590479,0.2611934234726182,0.3707692236924354,0.21610832402160568,0.37350344952353864,0.5331422505170872,0.703537926183573,0.588930888474434,0.7525956400213433,3
0.7293964205368734,0.9986059269021031,0.05446647716370473,0.375473208770511,0.7804512635657006,0.6539183621432269,0.28089891038538306,0.000352125076984178,0.9277350680788409,0.7946290924691697,0.9049105795129944,0.20318197594068632,0.8791661194070228,0.3241759236535832,0.04999695734661337,0.7169925984882344,0.07071606867495273,0.6155604253698767,0.5625008184252707,0.2885215176534723,0.814912811415233,0.023249057609384928,0.6435466629520168,0.3017197185036276,0.5406493743847645,0.8640658853759471,0.31098687175234035,0.6715312042398466,0.158028672787705,0.6978757440308329,0.27125102863266615,0.35210735731266574,0.5305751898619675,0.07554474263366068,0.6570137505783091,0.2636192344944295,0.6489372480789894,4
0.512322469873776,0.8941462570964093,0.1360849937517699,0.3253348280807851,0.23561128841532408,0.4355049242931875,0.3382715858911284,6.481544790007156e-05,0.372138960333172,0.16311665240571366,0.8627568660650919,0.4253744985436953,0.7333470152334458,0.6109322058049339,0.5581735805181138,0.5837188551594866,0.5673481181253329,0.46129727170044044,0.7595855826221263,0.4032632758857387,0.2552825258524337,0.6352427507372964,0.38593078261787317,0.5246226330253848,0.3650502749491585,0.3985393773595364,0.31248484624112055,0.40661562358011155,0.3762564653464523,0.20269527917307134,0.25298078090116627,0.19799063674842493,0.1665146582198602,0.23925709908918028,0.2736298411430249,0.4362635457630313,0.6730465705169487,9
0.7281297510999244,0.9965362692174696,0.3530182055089225,0.5137054033552648,0.09555271204687404,0.350730957187714,0.10815032072027365,7.325422605661123e-05,0.15573506629601636,0.05176948211385613,0.940453831258701,0.6453516534904886,0.8120438797148001,0.6449667671203739,0.6365863204630274,0.5651733984647008,0.6743876442133716,0.675547822270912,0.5994874786406762,0.5253695697714766,0.4474317041889711,0.6383114045663582,0.6337001750313075,0.5965598617995167,0.5832690868291056,0.5531282457616418,0.4021579966523799,0.48398544154202033,0.4187440999199392,0.3221791711952755,0.24848614141061998,0.28102949467608757,0.296376979081314,0.26875144060321543,0.3886227440596349,0.4156307150200549,0.6096337490384566,2
0.6587781643233716,0.9958419421684095,0.40110031456671796,0.5437757868426601,0.09465437415504571,0.30095926848142307,0.13275677420121712,2.520875307684168e-05,0.10154073315793727,0.08078548070500291,0.893841295950079,0.24572606636704888,0.8418060412295363,0.700926306669026,0.7400184725621195,0.4854826484782367,0.36668789499498305,0.6359650317740769,0.5440581483952827,0.4221346157818464,0.5109306545925327,0.6885194595740736,0.655600228214631,0.6359136783902488,0.6066442882518166,0.6662443828151929,0.4272944356673493,0.5944894798286053,0.33541701808156715,0.39372756712925655,0.28176780146186575,0.23345080238828203,0.33755360689811836,0.31236230915533103,0.4988994488985167,0.4007804060231973,0.6023021243477334,8
0.5555110865906033,0.9086355825027815,0.3214526846565182,0.5367364197012281,0.21400125958767485,0.3718114713503336,0.19141001062432186,3.0246914060778793e-05,0.28081764415747174,0.1883089811472456,0.9526034897665202,0.12751690157969467,0.8832313726127364,0.692411108784577,0.38385331306975534,0.5641365468945452,0.4544497322662779,0.45587047257393487,0.7270391362189479,0.24609025277091245,0.4116261741818853,0.6998494382800811,0.5527308664801187,0.6101123280883666,0.5618803085698791,0.7674700350402895,0.571978926163859,0.5637175288925312,0.5610767796781913,0.2900327616073425,0.37276221113067703,0.31906256054591353,0.21994277444675514,0.30098367502217904,0.2846091935174388,0.30468349504627534,0.6741851559061115,0
0.18125053736744534,0.9279915502316448,0.3680644609515057,0.6421052712246561,0.18965776299996548,0.1251001896707172,0.25882076747910376,8.565727351757723e-06,0.2809907520373561,0.2088956436167073,0.9367409051892482,0.01424916839321265,0.7221862803789838,1.0402886072718198,0.5662114148314501,0.004096599504319193,0.8822101141010471,0.5786173363426795,0.00860445424286216,0.7186761548065133,0.766764923124632,0.5009189242213938,0.11714346331377652,1.0075963676426343,0.5148638232244651,0.02605473407599617,0.6940271764088106,0.9102307286503714,0.28365412997162326,0.39546243468236975,0.6361183004664367,0.23251011555135248,0.004942385866297749,0.4746500909017736,0.48946567304688593,0.1794678666156508,0.7625453417950347,0
0.4266909890616102,0.8984892818793301,0.019649403405262295,0.02068153352930075,0.16334717275313332,0.4353861155237249,0.07205565757284942,0.00022688193253371766,0.20074560491405138,0.1135152846277443,0.3381109092252027,0.6791354305582222,0.014972114525622231,0.28351632199822524,0.7669913667604605,0.3203143789854123,0.4024550452157886,0.3699554223521671,0.5474298895615979,0.41841121815083987,0.23383260251386997,0.6933842100911076,0.3608242024841751,0.5276016332725842,0.668750612788682,0.6242669332643698,0.6529405249922599,0.5591058373752985,0.6905742495580259,0.4530151551068211,0.2424384019430816,0.2799667450073865,0.21652240262584138,0.3155606236813273,0.33461419419886945,0.29939923773807486,0.6466068435333401,3
0.33889748756883314,0.8840569436879203,0.10376997254565948,0.18147937070401418,0.1608430762157881,0.30259370457384577,0.27338370754492924,2.9296990677514516e-05,0.1741258071878164,0.13259818362819473,0.8425738873945933,0.39496093201866594,0.5207607729838443,0.5598380911399562,0.7426774528036696,0.22960527083828208,0.32529691788540865,0.41636804559036283,0.6044050940518001,0.26758188943250655,0.30747002847295524,0.7497346383342246,0.5338215873870442,0.8178419316546245,0.577852960946532,0.7076709787233278,0.6677278660826603,0.4909658960794339,0.43791565951903777,0.14849777446574827,0.3154582608821698,0.4123221554152019,0.21685890930615123,0.37678149406951533,0.30913805722404714,0.39303312845589583,0.7991938273285302,3
0.7362225352114592,0.8686003791653725,0.14071022535689792,0.3375250768952754,0.08956605637295734,0.31883448655227564,0.0699011348469587,1.2843742095477127e-05,0.13257231561369862,0.045735963510220315,0.9344239041191293,0.2648303956589413,0.7068932948597991,0.6434619126921712,0.6925904011865163,0.4993563239623385,0.4894302965136584,0.6450840682310008,0.6540390266188094,0.47353646417701,0.5168210913539307,0.6842064959589731,0.6250925012527916,0.7436965511156284,0.6566907290558819,0.691647129021434,0.461214531343033,0.5964758034248556,0.4328299601038002,0.39056440552811766,0.3429509001671819,0.31225360386162726,0.31578125676961716,0.33838337055469214,0.46819869734411484,0.41061003532488954,0.594522207021113,3
0.34786054307527253,0.8797117660092818,0.26958235931092095,0.5009279268592213,0.2673439143663951,0.46060334431640504,0.47206118431532806,3.99757910679502e-05,0.35830927279623914,0.19630685910921725,0.891713786683623,0.049840375406177556,0.82794829416105,0.5634736866921868,0.41568947137916185,0.3931764430443793,0.2406482172139809,0.48739697490943185,0.6216994925572213,0.5168366867693429,0.722463625439026,0.5891417242355207,0.6577397270571388,0.37054822605544246,0.5011848534196445,0.691867495796744,0.37161552475837895,0.5771554283588576,0.329019558381549,0.4556735294193779,0.4955784386023534,0.27430813926755626,0.35471986631181374,0.3760931771397069,0.6631506491743465,0.41579439133226703,0.4989467421896048,8
0.5960044116818114,1.0560556627461335,0.08769640346473781,0.43124914659072033,0.09883682573598118,0.2701839578909067,0.1930182443449984,4.9905235167031015e-05,0.14643567789364453,0.05303637151276988,1.0315547769334878,0.31273387408117065,0.6675799278693917,0.6504261649927765,0.6488224406887882,0.3487712361569607,0.4837384307789008,0.39429870444382065,0.5914009066317998,0.47980181372985437,0.29624962357974877,0.7204463632699961,0.5376925819759294,0.7177596325219974,0.6421264680792667,0.46015970684009233,0.5026026359334728,0.5281889004884358,0.6147098144262154,0.5343689655583124,0.3147273583102406,0.4192854279744619,0.3420667565164211,0.4456597812770085,0.5400601835789451,0.5522424818412176,0.7734696990514396,2
0.5479338433591381,0.9309717146480339,0.09791833001543843,0.3405929528691334,0.1251044495126989,0.33159938969906433,0.2103727115004557,4.236156111196244e-05,0.17130947708462985,0.07409008789661972,0.9582667232505628,0.36460748304882645,0.7339605145879057,0.5982399842753894,0.7048585407083336,0.4578140439032255,0.522430183057663,0.3212780222286533,0.5930055839281192,0.47656910769458954,0.3055632781467523,0.7491342002315683,0.4834047539548613,0.5367220586822155,0.5499229179667551,0.4746163925215779,0.5050242490233737,0.4763511135203117,0.442166002632492,0.44775470329321765,0.37979667059598265,0.499748269509622,0.40925503775074445,0.435186277677302,0.5210658282072089,0.5396612492511769,0.7457143338832297,2
0.7714478287525968,0.6489486487234196,0.2292408915718861,0.588394906540392,0.13924124326787132,0.42218329722473746,0.10892009641839985,3.703964310918225e-05,0.1877521784402396,0.04749132270622549,0.9587387055010114,0.4992372409442582,0.8063430840799196,0.6133374977337154,0.6424481732036494,0.5252397073271592,0.48002381453892706,0.6420186945460993,0.7997113448197185,0.5589765734918501,0.7315655705532512,0.697544481119614,0.5044060333844788,0.6573849299512383,0.5363066941742655,0.7901983543158679,0.6226997373178208,0.5260419934518807,0.5705918281028665,0.4434888798351956,0.4521386635035489,0.3852911934698029,0.33961441809757287,0.4851244753259136,0.49105254023218003,0.4133665700105029,0.6665407859119927,8
0.474030257644404,0.9237180924132217,0.7196408853196373,0.9176934120939328,0.2552115149609219,0.312375172192226,0.32932776876426456,7.460403737832707e-05,0.25522342428907696,0.21785546712974568,0.9099950565804905,0.8896257642749885,0.7584182316964795,0.4869850098133577,0.20365456336101392,0.27932920375567516,0.10795962138506118,0.3001212398587903,0.6985202086057063,0.651835763445634,0.8164963445514025,0.6682340925181702,0.6681529558777333,0.657665009235355,0.563657896811839,0.644591262311001,0.23412094741389838,0.19354776202815083,0.34420180971339637,0.546580520613213,0.28574228951365105,0.2763395243430604,0.46724825738170583,0.5485808554274433,0.4903763996202834,0.39910314956333487,0.7522738360575841,8
0.7221274989150183,0.8999991620831643,0.3606808570255872,0.5682707236846812,0.09794573457756554,0.31364969748670646,0.12318116260880413,5.513681226115498e-05,0.11698926641888627,0.06597157539656678,0.9109505351370573,0.33948248208736725,0.776106590984933,0.7083074970438626,0.7434073328246552,0.48768456069672184,0.48494880872600027,0.509712856531366,0.6081794114181206,0.6110215238374184,0.4705492471636527,0.5322165302304513,0.4771998087672137,0.5730936953968492,0.7204370876518715,0.45801751917268696,0.3439819720322658,0.6310079130716492,0.3760009517906524,0.2417126158215493,0.20333889064270247,0.2811146780232138,0.3353894701397367,0.20134360922496317,0.347781368160886,0.43022503468788137,0.5750417214799991,9
0.5060899053954632,0.8665026352401105,0.2655463802334716,0.41554174609104033,0.2809184177225567,0.6002558625361346,0.257413783164952,5.381052405166694e-05,0.4111126986753627,0.16123539100704665,0.9877696752138433,0.5456278313564465,0.7971450095584164,0.6156376732772351,0.5706739581072853,0.6283109153609033,0.46742474800344036,0.5848724530393297,0.5094105892437144,0.33377816441358593,0.4674852054901101,0.37707112154703254,0.7133195550852223,0.44013235650937393,0.4131714515054752,0.6989529762774188,0.32272593654821835,0.5693257545953209,0.3435536717655002,0.4054818469519243,0.27746576285075814,0.19527218951109016,0.3497144134843452,0.2595375955114059,0.5455856710824655,0.45630504467656785,0.6944582092985938,0
0.22033559301032982,0.5815332229836658,0.07420925112929956,0.5400864790043584,1.0123925916603649,0.7078718323654901,0.5208599237659315,0.00031447674196128956,1.0309107621106701,1.0535855806276728,0.9190393771274462,0.18508410266760011,0.6963998619447476,0.15975097468585464,0.221767042073199,0.9169586757918923,0.10083520567466184,0.7362659946616078,0.6408899013069228,0.16875924493310668,0.8704764052345024,0.289669725614258,0.8129548028926161,0.37781291904744685,0.5076768735499746,0.8289451755225826,0.13997341960475781,0.759510688308264,0.06956419862263337,0.3545352821102185,0.2447149915568258,0.15553802803542524,0.4814776023198114,0.10974018076630623,0.26158446116120804,0.27736403713214725,0.8025113027024129,4
0.5353156784651947,1.0557127999907474,0.07025406418866455,0.19727568816837657,0.3607870253721934,0.627147148284893,0.25854486333663,4.960679640138355e-05,0.4780291807863677,0.23787996103893974,0.9758012613890396,0.6033360738777378,0.7011105520180042,0.46634715311454666,0.4919167587202999,0.5329110384531642,0.4130436790944624,0.48163299632213635,0.48552721062644605,0.3388459300587596,0.4615506418042171,0.5234530816421517,0.6107796867368457,0.5772867285217993,0.4424798421500819,0.6557051645669698,0.4839047072743463,0.6805886628650663,0.5415669063725547,0.3449142647969831,0.2537747710400999,0.25063246472224077,0.33056136859844115,0.23537598927450584,0.3604958753972487,0.3398252570200389,0.602989298520113,3
